timestamp,__name__,value
2022-10-03 13:29:08,taskmanager,1.0
2022-10-03 13:29:23,taskmanager,8.0
2022-10-03 13:29:38,taskmanager,8.0
2022-10-03 13:29:53,taskmanager,8.0
2022-10-03 13:30:08,taskmanager,8.0
2022-10-03 13:30:23,taskmanager,8.0
2022-10-03 13:30:38,taskmanager,8.0
2022-10-03 13:30:53,taskmanager,8.0
2022-10-03 13:31:08,taskmanager,8.0
2022-10-03 13:31:23,taskmanager,8.0
2022-10-03 13:31:38,taskmanager,8.0
2022-10-03 13:31:53,taskmanager,8.0
2022-10-03 13:32:08,taskmanager,8.0
2022-10-03 13:32:23,taskmanager,8.0
2022-10-03 13:32:38,taskmanager,8.0
2022-10-03 13:32:53,taskmanager,8.0
2022-10-03 13:33:08,taskmanager,8.0
2022-10-03 13:33:23,taskmanager,8.0
2022-10-03 13:33:38,taskmanager,8.0
2022-10-03 13:33:53,taskmanager,8.0
2022-10-03 13:34:08,taskmanager,8.0
2022-10-03 13:34:23,taskmanager,8.0
2022-10-03 13:34:38,taskmanager,8.0
2022-10-03 13:34:53,taskmanager,8.0
2022-10-03 13:35:08,taskmanager,8.0
2022-10-03 13:35:23,taskmanager,8.0
2022-10-03 13:35:38,taskmanager,8.0
2022-10-03 13:35:53,taskmanager,8.0
2022-10-03 13:36:08,taskmanager,8.0
2022-10-03 13:36:23,taskmanager,8.0
2022-10-03 13:36:38,taskmanager,8.0
2022-10-03 13:36:53,taskmanager,1.0
2022-10-03 13:37:08,taskmanager,1.0
2022-10-03 13:37:23,taskmanager,1.0
2022-10-03 13:37:38,taskmanager,1.0
2022-10-03 13:37:53,taskmanager,1.0
2022-10-03 13:38:08,taskmanager,1.0
2022-10-03 13:38:23,taskmanager,1.0
2022-10-03 13:38:38,taskmanager,1.0
2022-10-03 13:38:53,taskmanager,1.0
2022-10-03 13:39:08,taskmanager,1.0
2022-10-03 13:39:23,taskmanager,2.0
2022-10-03 13:39:38,taskmanager,2.0
2022-10-03 13:39:53,taskmanager,2.0
2022-10-03 13:40:08,taskmanager,2.0
2022-10-03 13:40:23,taskmanager,2.0
2022-10-03 13:40:38,taskmanager,2.0
2022-10-03 13:40:53,taskmanager,2.0
2022-10-03 13:41:08,taskmanager,2.0
2022-10-03 13:41:23,taskmanager,2.0
2022-10-03 13:41:38,taskmanager,3.0
2022-10-03 13:41:53,taskmanager,3.0
2022-10-03 13:42:08,taskmanager,3.0
2022-10-03 13:42:23,taskmanager,3.0
2022-10-03 13:42:38,taskmanager,3.0
2022-10-03 13:42:53,taskmanager,3.0
2022-10-03 13:43:08,taskmanager,3.0
2022-10-03 13:43:23,taskmanager,3.0
2022-10-03 13:43:38,taskmanager,3.0
2022-10-03 13:43:53,taskmanager,3.0
2022-10-03 13:44:08,taskmanager,3.0
2022-10-03 13:44:23,taskmanager,3.0
2022-10-03 13:44:38,taskmanager,3.0
2022-10-03 13:44:53,taskmanager,3.0
2022-10-03 13:45:08,taskmanager,3.0
2022-10-03 13:45:23,taskmanager,3.0
2022-10-03 13:45:38,taskmanager,3.0
2022-10-03 13:45:53,taskmanager,3.0
2022-10-03 13:46:08,taskmanager,3.0
2022-10-03 13:46:23,taskmanager,3.0
2022-10-03 13:46:38,taskmanager,3.0
2022-10-03 13:46:53,taskmanager,3.0
2022-10-03 13:47:08,taskmanager,3.0
2022-10-03 13:47:23,taskmanager,3.0
2022-10-03 13:47:38,taskmanager,3.0
2022-10-03 13:47:53,taskmanager,3.0
2022-10-03 13:48:08,taskmanager,3.0
2022-10-03 13:48:23,taskmanager,3.0
2022-10-03 13:48:38,taskmanager,3.0
2022-10-03 13:48:53,taskmanager,3.0
2022-10-03 13:49:08,taskmanager,3.0
2022-10-03 13:49:23,taskmanager,3.0
2022-10-03 13:49:38,taskmanager,3.0
2022-10-03 13:49:53,taskmanager,3.0
2022-10-03 13:50:08,taskmanager,3.0
2022-10-03 13:50:23,taskmanager,3.0
2022-10-03 13:50:38,taskmanager,3.0
2022-10-03 13:50:53,taskmanager,3.0
2022-10-03 13:51:08,taskmanager,3.0
2022-10-03 13:51:23,taskmanager,3.0
2022-10-03 13:51:38,taskmanager,3.0
2022-10-03 13:51:53,taskmanager,3.0
2022-10-03 13:52:08,taskmanager,3.0
2022-10-03 13:52:23,taskmanager,3.0
2022-10-03 13:52:38,taskmanager,3.0
2022-10-03 13:52:53,taskmanager,3.0
2022-10-03 13:53:08,taskmanager,3.0
2022-10-03 13:53:23,taskmanager,3.0
2022-10-03 13:53:38,taskmanager,3.0
2022-10-03 13:53:53,taskmanager,3.0
2022-10-03 13:54:08,taskmanager,3.0
2022-10-03 13:54:23,taskmanager,3.0
2022-10-03 13:54:38,taskmanager,3.0
2022-10-03 13:54:53,taskmanager,3.0
2022-10-03 13:55:08,taskmanager,3.0
2022-10-03 13:55:23,taskmanager,3.0
2022-10-03 13:55:38,taskmanager,3.0
2022-10-03 13:55:53,taskmanager,3.0
2022-10-03 13:56:08,taskmanager,3.0
2022-10-03 13:56:23,taskmanager,2.0
2022-10-03 13:56:38,taskmanager,2.0
2022-10-03 13:56:53,taskmanager,2.0
2022-10-03 13:57:08,taskmanager,2.0
2022-10-03 13:57:23,taskmanager,2.0
2022-10-03 13:57:38,taskmanager,2.0
2022-10-03 13:57:53,taskmanager,2.0
2022-10-03 13:58:08,taskmanager,2.0
2022-10-03 13:58:23,taskmanager,2.0
2022-10-03 13:58:38,taskmanager,2.0
2022-10-03 13:58:53,taskmanager,2.0
2022-10-03 13:59:08,taskmanager,2.0
2022-10-03 13:59:23,taskmanager,1.0
2022-10-03 13:59:38,taskmanager,1.0
2022-10-03 13:59:53,taskmanager,1.0
2022-10-03 14:00:08,taskmanager,1.0
2022-10-03 14:00:23,taskmanager,1.0
2022-10-03 14:00:38,taskmanager,1.0
2022-10-03 14:00:53,taskmanager,1.0
2022-10-03 14:01:08,taskmanager,1.0
2022-10-03 14:01:23,taskmanager,1.0
2022-10-03 14:01:38,taskmanager,1.0
2022-10-03 14:01:53,taskmanager,1.0
2022-10-03 14:02:08,taskmanager,1.0
2022-10-03 14:02:23,taskmanager,1.0
2022-10-03 14:02:38,taskmanager,1.0
2022-10-03 14:02:53,taskmanager,1.0
2022-10-03 14:03:08,taskmanager,1.0
