timestamp,__name__,value
1647022361,throughput,0
1647022376,throughput,0
1647022391,throughput,0
1647022406,throughput,0
1647022421,throughput,1019.0166666666667
1647022436,throughput,6789.391666666666
1647022451,throughput,0
1647022466,throughput,1731.5333333333333
1647022481,throughput,33003.125
1647022496,throughput,12856.775
1647022511,throughput,14317.608333333334
1647022526,throughput,0
1647022541,throughput,90399.76666666666
1647022556,throughput,190945.62500000006
1647022571,throughput,330644.38333333324
1647022586,throughput,440034.56666666665
1647022601,throughput,415810.43333333335
1647022616,throughput,365902.9666666667
1647022631,throughput,276148.0083333333
1647022646,throughput,216824.88333333333
1647022661,throughput,200424.57499999995
1647022676,throughput,199962.34166666667
1647022691,throughput,200048.36666666667
1647022706,throughput,200122.42500000002
1647022721,throughput,200316.71666666667
1647022736,throughput,200213.66666666666
1647022751,throughput,199873.575
1647022766,throughput,199922.35833333334
1647022781,throughput,199887.99166666667
1647022796,throughput,199842.625
1647022811,throughput,200153.06666666665
1647022826,throughput,200030.925
1647022841,throughput,200197.86666666664
1647022856,throughput,200058.29999999996
1647022871,throughput,8241.866666666667
1647022886,throughput,103242.9
1647022901,throughput,153147.28333333333
1647022916,throughput,203220.125
1647022931,throughput,253311.04166666663
1647022946,throughput,200070.05833333332
1647022961,throughput,199885.70833333337
1647022976,throughput,200110.27500000002
1647022991,throughput,199946.15833333333
1647023006,throughput,200154.825
1647023021,throughput,200325.28333333333
1647023036,throughput,200038.90833333333
1647023051,throughput,199972.01666666666
1647023066,throughput,199777.16666666666
1647023081,throughput,198055.3
1647023096,throughput,195800.5833333333
1647023111,throughput,193490.4166666667
1647023126,throughput,191230.75833333336
1647023141,throughput,189078.98333333334
1647023156,throughput,186655.55
1647023171,throughput,184390.81666666668
1647023186,throughput,181737.34999999998
1647023201,throughput,178991.03333333335
1647023216,throughput,176326.10833333334
1647023231,throughput,173903.75
1647023246,throughput,0
1647023261,throughput,13414.85
1647023276,throughput,0
1647023291,throughput,13129.891666666666
1647023306,throughput,34637.825
1647023321,throughput,17910.11666666667
1647023336,throughput,50330.38333333333
1647023351,throughput,90183.15
1647023366,throughput,0
1647023381,throughput,0
1647023396,throughput,41092.45
1647023411,throughput,100399.31666666667
1647023426,throughput,0
1647023441,throughput,74895.21666666666
1647023456,throughput,166730.18333333335
1647023471,throughput,253617.75000000006
1647023486,throughput,326128.30833333335
1647023501,throughput,308447.925
1647023516,throughput,255401.02500000002
1647023531,throughput,199891.52500000002
1647023546,throughput,154071.95
1647023561,throughput,124977.50833333333
1647023576,throughput,115045.625
1647023591,throughput,112574.73333333334
1647023606,throughput,110181.01666666666
1647023621,throughput,107920.03333333333
1647023636,throughput,105491.85
1647023651,throughput,103176.55000000002
1647023666,throughput,101017.25833333333
1647023681,throughput,98682.01666666668
1647023696,throughput,96239.31666666665
1647023711,throughput,94304.54166666667
1647023726,throughput,91927.33333333333
1647023741,throughput,89796.54166666666
1647023756,throughput,87861.01666666666
1647023771,throughput,0
1647023786,throughput,33321.7
1647023801,throughput,53085.575
1647023816,throughput,71935.75833333333
1647023831,throughput,90594.60833333334
1647023846,throughput,76469.78333333333
1647023861,throughput,74562.30833333333
1647023876,throughput,72973.125
1647023891,throughput,71564.65
1647023906,throughput,69545.49166666665
1647023921,throughput,68024.26666666666
1647023936,throughput,66720.15833333333
1647023951,throughput,65272.683333333334
1647023966,throughput,63884.61666666666
1647023981,throughput,62711.45833333333
1647023996,throughput,61359.691666666666
1647024011,throughput,60272.925
1647024026,throughput,59126.708333333336
1647024041,throughput,57952.13333333333
1647024056,throughput,57167.14166666666
1647024071,throughput,56029.50833333333
1647024086,throughput,55209.20833333333
1647024101,throughput,54424.28333333334
