timestamp,__name__,value
2022-10-01 12:52:22,input_rate,0.0
2022-10-01 12:52:37,input_rate,0.0
2022-10-01 12:52:52,input_rate,11661.872224814815
2022-10-01 12:53:07,input_rate,29673.982399393943
2022-10-01 12:53:22,input_rate,47638.50205212121
2022-10-01 12:53:37,input_rate,65716.30189484848
2022-10-01 12:53:52,input_rate,68497.76363636363
2022-10-01 12:54:07,input_rate,67987.63636363637
2022-10-01 12:54:22,input_rate,67486.63636363635
2022-10-01 12:54:37,input_rate,67002.79999999999
2022-10-01 12:54:52,input_rate,66851.67272727271
2022-10-01 12:55:07,input_rate,66809.45454545453
2022-10-01 12:55:22,input_rate,66631.85454545454
2022-10-01 12:55:37,input_rate,66520.0909090909
2022-10-01 12:55:52,input_rate,66688.70909090908
2022-10-01 12:56:07,input_rate,67149.54545454546
2022-10-01 12:56:22,input_rate,67498.4
2022-10-01 12:56:37,input_rate,67938.92727272728
2022-10-01 12:56:52,input_rate,67702.61818181818
2022-10-01 12:57:07,input_rate,67390.32727272727
2022-10-01 12:57:22,input_rate,66988.4909090909
2022-10-01 12:57:37,input_rate,66685.81818181818
2022-10-01 12:57:52,input_rate,66793.83636363635
2022-10-01 12:58:07,input_rate,67109.61818181818
2022-10-01 12:58:22,input_rate,67361.52727272727
2022-10-01 12:58:37,input_rate,67645.52727272727
2022-10-01 12:58:52,input_rate,67032.41818181818
2022-10-01 12:59:07,input_rate,66088.12727272727
2022-10-01 12:59:22,input_rate,65094.87272727272
2022-10-01 12:59:37,input_rate,64058.109090909085
2022-10-01 12:59:52,input_rate,65547.16363636364
2022-10-01 13:00:07,input_rate,67942.36363636363
2022-10-01 13:00:22,input_rate,70364.01818181817
2022-10-01 13:00:37,input_rate,72696.27272727272
2022-10-01 13:00:52,input_rate,71677.14545454545
2022-10-01 13:01:07,input_rate,69793.59999999999
2022-10-01 13:01:22,input_rate,67971.63636363635
2022-10-01 13:01:37,input_rate,66141.76363636364
2022-10-01 13:01:52,input_rate,64779.30909090908
2022-10-01 13:02:07,input_rate,62797.799999999996
2022-10-01 13:02:22,input_rate,60888.67272727273
2022-10-01 13:02:37,input_rate,58882.2909090909
2022-10-01 13:02:52,input_rate,59735.0
2022-10-01 13:03:07,input_rate,61220.76363636363
2022-10-01 13:03:22,input_rate,62627.49090909091
2022-10-01 13:03:37,input_rate,64047.65454545454
2022-10-01 13:03:52,input_rate,62583.181818181816
2022-10-01 13:04:07,input_rate,60387.36363636363
2022-10-01 13:04:22,input_rate,58075.090909090904
2022-10-01 13:04:37,input_rate,55852.58181818182
2022-10-01 13:04:52,input_rate,54880.87272727273
2022-10-01 13:05:07,input_rate,53553.32727272726
2022-10-01 13:05:22,input_rate,52309.145454545454
2022-10-01 13:05:37,input_rate,51111.85454545454
2022-10-01 13:05:52,input_rate,52088.436363636356
2022-10-01 13:06:07,input_rate,53688.96363636363
2022-10-01 13:06:22,input_rate,55471.41818181818
2022-10-01 13:06:37,input_rate,57075.4
2022-10-01 13:06:52,input_rate,56447.65454545454
2022-10-01 13:07:07,input_rate,55539.8909090909
2022-10-01 13:07:22,input_rate,54600.854545454546
2022-10-01 13:07:37,input_rate,53567.09090909091
2022-10-01 13:07:52,input_rate,52832.781818181815
2022-10-01 13:08:07,input_rate,51756.74545454545
2022-10-01 13:08:22,input_rate,50688.6
2022-10-01 13:08:37,input_rate,49740.490909090906
2022-10-01 13:08:52,input_rate,50809.83636363636
2022-10-01 13:09:07,input_rate,52500.85454545454
2022-10-01 13:09:22,input_rate,54301.14545454545
2022-10-01 13:09:37,input_rate,56033.27272727272
2022-10-01 13:09:52,input_rate,54989.89090909091
2022-10-01 13:10:07,input_rate,53303.36363636364
2022-10-01 13:10:22,input_rate,51497.454545454544
2022-10-01 13:10:37,input_rate,49770.8909090909
2022-10-01 13:10:52,input_rate,47829.763636363634
2022-10-01 13:11:07,input_rate,44953.38181818181
2022-10-01 13:11:22,input_rate,41993.29090909091
2022-10-01 13:11:37,input_rate,39149.6
2022-10-01 13:11:52,input_rate,40648.2
2022-10-01 13:12:07,input_rate,43165.63636363636
2022-10-01 13:12:22,input_rate,45740.96363636363
2022-10-01 13:12:37,input_rate,48268.65454545454
2022-10-01 13:12:52,input_rate,46992.52727272727
2022-10-01 13:13:07,input_rate,44856.05454545454
2022-10-01 13:13:22,input_rate,42719.92727272727
2022-10-01 13:13:37,input_rate,40619.01818181818
2022-10-01 13:13:52,input_rate,41282.545454545456
2022-10-01 13:14:07,input_rate,42435.74545454545
2022-10-01 13:14:22,input_rate,43698.21818181818
2022-10-01 13:14:37,input_rate,44878.32727272727
2022-10-01 13:14:52,input_rate,44538.52727272727
2022-10-01 13:15:07,input_rate,43992.399999999994
2022-10-01 13:15:22,input_rate,43427.490909090906
2022-10-01 13:15:37,input_rate,42958.90909090909
2022-10-01 13:15:52,input_rate,40763.81818181818
2022-10-01 13:16:07,input_rate,37430.399999999994
2022-10-01 13:16:22,input_rate,34034.87272727273
2022-10-01 13:16:37,input_rate,30813.509090909087
2022-10-01 13:16:52,input_rate,31655.072727272724
2022-10-01 13:17:07,input_rate,33124.854545454546
2022-10-01 13:17:22,input_rate,34762.70909090909
2022-10-01 13:17:37,input_rate,36217.56363636363
2022-10-01 13:17:52,input_rate,33330.98181818182
2022-10-01 13:18:07,input_rate,28833.836363636365
2022-10-01 13:18:22,input_rate,24231.163636363635
2022-10-01 13:18:37,input_rate,19753.0
2022-10-01 13:18:52,input_rate,20059.854545454546
2022-10-01 13:19:07,input_rate,20892.10909090909
2022-10-01 13:19:22,input_rate,21666.272727272728
2022-10-01 13:19:37,input_rate,22460.854545454546
2022-10-01 13:19:52,input_rate,21607.854545454546
2022-10-01 13:20:07,input_rate,20255.94545454545
2022-10-01 13:20:22,input_rate,18870.854545454542
2022-10-01 13:20:37,input_rate,17552.945454545454
2022-10-01 13:20:52,input_rate,19772.50909090909
2022-10-01 13:21:07,input_rate,23363.399999999998
2022-10-01 13:21:22,input_rate,26870.30909090909
2022-10-01 13:21:37,input_rate,30396.963636363635
2022-10-01 13:21:52,input_rate,30979.92727272727
2022-10-01 13:22:07,input_rate,31544.945454545454
2022-10-01 13:22:22,input_rate,32229.963636363635
2022-10-01 13:22:37,input_rate,32864.8
2022-10-01 13:22:52,input_rate,31906.14545454545
