,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
29,34,2022-09-26 14:51:18,232300.78033729777,2022-09-26 14:51:18,435,7.25,2.666666666666667,0.1059027777777777,0.6426666666666667,0.8938009259259259,46400.0,0.003,6.0,232567.05
30,35,2022-09-26 14:51:33,232159.32727272724,2022-09-26 14:51:33,450,7.5,2.666666666666667,0.1046805555555555,0.6413333333333333,0.8951018518518518,46400.0,0.0035,6.0,232229.1666666667
31,36,2022-09-26 14:51:48,231899.14545454545,2022-09-26 14:51:48,465,7.75,2.6666666666666665,0.096162037037037,0.6273333333333333,0.903625,37772.0,0.003,6.0,231865.6833333333
32,37,2022-09-26 14:52:03,230742.87272727277,2022-09-26 14:52:03,480,8.0,2.666666666666666,0.0913148148148148,0.6033333333333333,0.908537037037037,40652.0,0.0031666666666666,6.0,231028.9833333333
33,38,2022-09-26 14:52:18,227372.2545454545,2022-09-26 14:52:18,495,8.25,0.0,0.0862546296296296,0.6053333333333333,0.9137453703703704,41560.0,0.0025,6.0,227450.0833333333
34,39,2022-09-26 14:52:33,223630.0181818182,2022-09-26 14:52:33,510,8.5,0.0,0.0842962962962962,0.5900000000000001,0.9157037037037038,42744.0,0.0026666666666666,6.0,224322.0833333333
35,40,2022-09-26 14:52:48,220464.74545454545,2022-09-26 14:52:48,525,8.75,0.3333333333333333,0.1000138888888888,0.7359044951313859,0.899962962962963,127072.0,0.4481666666666667,6.0,220362.61666666667
36,41,2022-09-26 14:53:03,217766.94545454544,2022-09-26 14:53:03,540,9.0,2.333333333333333,0.1123101851851852,0.5740000000000001,0.8874722222222224,178764.0,0.0056666666666666,6.0,217900.26666666663
37,42,2022-09-26 14:53:18,213364.34545454543,2022-09-26 14:53:18,555,9.25,2.333333333333333,0.1142546296296296,0.618,0.8855277777777777,174004.0,0.0145,6.0,213483.3
38,43,2022-09-26 14:53:33,208993.38181818175,2022-09-26 14:53:33,570,9.5,2.6666666666666665,0.1234259259259259,0.5700000000000001,0.8762731481481483,174004.0,0.003,6.0,210170.41666666663
39,44,2022-09-26 14:53:48,204792.52727272728,2022-09-26 14:53:48,585,9.75,2.666666666666667,0.108824074074074,0.5618639455782313,0.890898148148148,48604.0,0.0081666666666666,6.0,206935.8
40,45,2022-09-26 14:54:03,198514.9353879871,2022-09-26 14:54:03,600,10.0,1.5454545454545454,0.0974587542087542,0.5630000000000001,0.9024507575757575,31672.0,0.0025,6.0,131481.15
41,46,2022-09-26 14:54:18,196585.0562519762,2022-09-26 14:54:18,615,10.25,74.33333333333334,0.3608444444444445,0.995,0.6331754629629631,3423846.0,11.5825,4.0,36883.316666666666
42,47,2022-09-26 14:54:33,194851.0119819385,2022-09-26 14:54:33,630,10.5,72.16666666666667,0.33175,0.9901372549019608,0.6613711111111112,3423846.0,6.34775,4.0,106557.51666666666
43,48,2022-09-26 14:54:48,192989.9331508805,2022-09-26 14:54:48,645,10.75,76.66666666666667,0.3092097222222222,0.9245098039215688,0.6841300925925927,3423846.0,2.67575,4.0,171242.76666666666
44,49,2022-09-26 14:55:03,195524.47958905355,2022-09-26 14:55:03,660,11.0,64.5,0.5661628787878787,0.8106938775510204,0.4196022727272728,3423846.0,0.00675,4.0,226627.61666666664
45,50,2022-09-26 14:55:18,193946.10608148872,2022-09-26 14:55:18,675,11.25,45.91666666666666,0.4292430555555555,0.756,0.5600694444444445,1388196.0,0.02,4.0,237145.4166666667
46,51,2022-09-26 14:55:33,192006.07272727272,2022-09-26 14:55:33,690,11.5,28.5,0.3209027777777778,0.7872244897959184,0.6728263888888889,1388196.0,0.0134999999999999,4.0,214726.5
47,52,2022-09-26 14:55:48,190223.4709185149,2022-09-26 14:55:48,705,11.75,15.916666666666668,0.2355763888888888,0.7719795918367347,0.7618541666666666,72048.0,0.00525,4.0,197384.76666666663
48,53,2022-09-26 14:56:03,189055.5623677417,2022-09-26 14:56:03,720,12.0,4.916666666666667,0.1921458333333333,0.7610000000000001,0.8068819444444446,72048.0,0.0155,4.0,189606.2333333333
49,54,2022-09-26 14:56:18,188189.9818181818,2022-09-26 14:56:18,735,12.25,4.916666666666666,0.1859305555555555,0.7549411764705882,0.8132013888888888,70986.0,0.013,4.0,188524.2
50,55,2022-09-26 14:56:33,186933.1818181818,2022-09-26 14:56:33,750,12.5,4.166666666666666,0.1729166666666666,0.748,0.8265347222222221,70986.0,0.00875,4.0,187473.56666666665
51,56,2022-09-26 14:56:48,185813.4363636364,2022-09-26 14:56:48,765,12.75,2.666666666666666,0.1577430555555555,0.7377551020408164,0.8420347222222222,44868.0,0.0035,4.0,186156.35
52,57,2022-09-26 14:57:03,183962.9090909091,2022-09-26 14:57:03,780,13.0,0.0,0.1483958333333333,0.675,0.8516041666666667,52332.0,0.00325,4.0,183239.35
53,58,2022-09-26 14:57:18,177357.8,2022-09-26 14:57:18,795,13.25,0.0,0.1479930555555555,0.6603549419767908,0.8520069444444444,45864.0,0.00625,4.0,177366.21666666667
54,59,2022-09-26 14:57:33,170650.03636363635,2022-09-26 14:57:33,810,13.5,0.0,0.1408333333333333,0.648,0.8591666666666666,49452.0,0.02075,4.0,171553.25
55,60,2022-09-26 14:57:48,164131.74545454545,2022-09-26 14:57:48,825,13.75,0.0,0.1367986111111111,0.6504489795918368,0.8632013888888889,49758.0,0.0025,4.0,165854.43333333332
56,61,2022-09-26 14:58:03,160523.12727272726,2022-09-26 14:58:03,840,14.0,0.0,0.1335,0.6548039215686274,0.8665,78072.0,0.05325,4.0,161253.93333333335
57,62,2022-09-26 14:58:18,160034.94545454544,2022-09-26 14:58:18,855,14.25,1.3333333333333337,0.1359513888888889,0.6525694277711084,0.8639305555555555,76200.0,0.02675,4.0,160103.5
58,63,2022-09-26 14:58:33,159105.41818181818,2022-09-26 14:58:33,870,14.5,1.3333333333333333,0.1372083333333333,0.6349999999999999,0.8626736111111111,79932.0,0.013,4.0,159119.81666666665
59,64,2022-09-26 14:58:48,158108.29250196135,2022-09-26 14:58:48,885,14.75,1.333333333333333,0.1387569444444444,0.6518235294117647,0.861125,41262.0,0.00325,4.0,158450.08333333334
60,65,2022-09-26 14:59:03,157427.0181818182,2022-09-26 14:59:03,900,15.0,1.333333333333333,0.1394444444444444,0.6344285714285715,0.8604375000000001,51048.0,0.013,4.0,157541.46666666667
61,66,2022-09-26 14:59:18,156738.30909090908,2022-09-26 14:59:18,915,15.25,1.1666666666666667,0.131375,0.6277254901960785,0.8685277777777778,45498.0,0.03975,4.0,156966.95
62,67,2022-09-26 14:59:33,155979.8727272727,2022-09-26 14:59:33,930,15.5,1.1666666666666667,0.1365694444444444,0.6706706682673069,0.8633333333333334,56790.0,0.0135,4.0,155962.68333333335
63,68,2022-09-26 14:59:48,155074.10909090907,2022-09-26 14:59:48,945,15.75,2.333333333333333,0.1372291666666666,0.6283469387755102,0.8625763888888889,61992.0,0.00425,4.0,155512.11666666664
64,69,2022-09-26 15:00:03,153435.45454545453,2022-09-26 15:00:03,960,16.0,2.333333333333333,0.1322916666666667,0.5422156862745098,0.8675138888888889,62262.0,0.063,4.0,152873.8333333333
65,70,2022-09-26 15:00:18,146722.65454545454,2022-09-26 15:00:18,975,16.25,1.1666666666666667,0.1276874999999999,0.5260000000000001,0.8722083333333333,57216.0,0.017,4.0,146920.7
66,71,2022-09-26 15:00:33,139783.19999999998,2022-09-26 15:00:33,990,16.5,23.5,0.4663756613756614,0.8744836601307189,0.5324264550264549,1567728.0,7.1963333333333335,3.0,6215.433333333333
67,72,2022-09-26 15:00:48,133120.01818181816,2022-09-26 15:00:48,1005,16.75,66.6,0.3339675170068027,0.6851972789115647,0.6581756802721087,1567728.0,0.0913333333333333,3.0,62748.75
68,73,2022-09-26 15:01:03,129784.30909090908,2022-09-26 15:01:03,1020,17.0,47.5,0.2616312358276644,0.634657596371882,0.7333126417233561,1567728.0,0.0553333333333333,3.0,94711.31666666668
69,74,2022-09-26 15:01:18,127776.09090909093,2022-09-26 15:01:18,1035,17.25,41.909090909090914,0.246520707070707,0.6024313725490197,0.748789898989899,1567728.0,0.0926666666666666,3.0,125516.56666666668
70,75,2022-09-26 15:01:33,125628.07436174208,2022-09-26 15:01:33,1050,17.5,37.00000000000001,0.2922777777777777,0.6203537414965986,0.6995370370370371,69248.0,0.0916666666666666,3.0,149874.3
71,76,2022-09-26 15:01:48,123600.6,2022-09-26 15:01:48,1065,17.75,16.916666666666664,0.2233703703703703,0.597202614379085,0.7743148148148148,69248.0,0.0803333333333333,3.0,124052.2
72,77,2022-09-26 15:02:03,121915.07272727272,2022-09-26 15:02:03,1080,18.0,17.0,0.2158796296296296,0.5653333333333334,0.7815092592592593,64192.0,0.0703333333333333,3.0,122132.93333333332
73,78,2022-09-26 15:02:18,118909.9818181818,2022-09-26 15:02:18,1095,18.25,11.583333333333332,0.2088981481481481,0.5798692810457517,0.789101851851852,73176.0,0.0793333333333333,3.0,119151.35
74,79,2022-09-26 15:02:33,115969.21818181816,2022-09-26 15:02:33,1110,18.5,10.416666666666666,0.2035092592592592,0.5708299319727891,0.7941851851851852,68520.0,0.0486666666666666,3.0,116522.91666666666
75,80,2022-09-26 15:02:48,113078.47272727272,2022-09-26 15:02:48,1125,18.75,61.0,0.4200933333333334,0.988,0.5731518518518519,1273932.0,5.082,2.0,18385.43333333333
76,81,2022-09-26 15:03:03,112159.36363636362,2022-09-26 15:03:03,1140,19.0,84.83333333333333,0.378572380952381,0.982,0.6119714285714285,1273932.0,1.343,2.0,55465.68333333333
77,82,2022-09-26 15:03:18,113141.4909090909,2022-09-26 15:03:18,1155,19.25,72.33333333333333,0.350437962962963,0.77,0.6393314814814816,1273932.0,0.3915,2.0,88394.21666666667
78,83,2022-09-26 15:03:33,114315.0909090909,2022-09-26 15:03:33,1170,19.5,70.41666666666667,0.4136835016835016,0.7913877551020407,0.573290404040404,1273932.0,0.2545,2.0,117207.55
79,84,2022-09-26 15:03:48,115177.8,2022-09-26 15:03:48,1185,19.75,67.33333333333334,0.4618055555555554,0.798,0.5187777777777777,81768.0,0.3385,2.0,127705.4
80,85,2022-09-26 15:04:03,114982.90909090907,2022-09-26 15:04:03,1200,20.0,52.083333333333336,0.4085416666666667,0.7313877551020408,0.5752777777777777,96492.0,0.3005,2.0,118795.75
81,86,2022-09-26 15:04:18,111685.76363636364,2022-09-26 15:04:18,1215,20.25,55.00000000000001,0.3784999999999999,0.72,0.6070416666666666,96492.0,0.3385,2.0,111959.03333333333
82,87,2022-09-26 15:04:33,108247.8,2022-09-26 15:04:33,1230,20.5,49.75,0.3655138888888888,0.688,0.621125,96492.0,0.2635,2.0,109055.96666666667
83,88,2022-09-26 15:04:48,105255.3750290072,2022-09-26 15:04:48,1245,20.75,45.333333333333336,0.3557638888888889,0.6986530612244898,0.6320694444444444,88560.0,0.2845,2.0,106191.23333333334
84,89,2022-09-26 15:05:03,102276.41818181818,2022-09-26 15:05:03,1260,21.0,44.25000000000001,0.3453472222222222,0.5920000000000001,0.643375,88560.0,0.1935,2.0,102729.18333333332
85,90,2022-09-26 15:05:18,96342.27272727272,2022-09-26 15:05:18,1275,21.25,34.91666666666667,0.323,0.573469387755102,0.6681944444444444,79512.0,0.2115,2.0,96798.26666666666
86,91,2022-09-26 15:05:33,90285.83636363636,2022-09-26 15:05:33,1290,21.5,29.416666666666668,0.302,0.578,0.6905416666666666,80844.0,0.2025,2.0,91550.88333333332
87,92,2022-09-26 15:05:48,84318.83636363635,2022-09-26 15:05:48,1305,21.75,35.0,0.2814444444444444,0.56,0.7110277777777777,80988.0,0.1945,2.0,86067.18333333333
88,93,2022-09-26 15:06:03,82265.25887149957,2022-09-26 15:06:03,1320,22.0,35.0,0.2608787878787879,0.5551020408163265,0.7319878787878789,836214.0,8.800749999999999,2.0,51467.3
89,94,2022-09-26 15:06:18,84540.27272727272,2022-09-26 15:06:18,1335,22.25,81.0,0.3942420634920635,0.996,0.5915515873015873,1591440.0,17.407,1.0,16867.416666666668
90,95,2022-09-26 15:06:33,86861.45454545453,2022-09-26 15:06:33,1350,22.5,78.83333333333333,0.3878611111111111,0.996,0.5968518518518517,1768536.0,16.446,1.0,36526.28333333333
91,96,2022-09-26 15:06:48,88908.94545454545,2022-09-26 15:06:48,1365,22.75,81.1111111111111,0.3778641975308642,0.992,0.606179012345679,2006760.0,18.559,1.0,56082.46666666667
92,97,2022-09-26 15:07:03,89167.54545454544,2022-09-26 15:07:03,1380,23.0,76.08333333333333,0.6407222222222222,0.984313725490196,0.3339166666666666,2319480.0,26.396,1.0,75653.98333333334
93,98,2022-09-26 15:07:18,86441.6,2022-09-26 15:07:18,1395,23.25,81.08333333333334,0.6277222222222222,1.0,0.34525,2413656.0,19.487,1.0,78564.8
94,99,2022-09-26 15:07:33,83798.72727272726,2022-09-26 15:07:33,1410,23.5,89.33333333333334,0.6252222222222221,0.988,0.345,2522880.0,23.518,1.0,78192.15
95,100,2022-09-26 15:07:48,80910.72727272726,2022-09-26 15:07:48,1425,23.75,98.33333333333334,0.6246666666666667,0.996,0.3425555555555555,2576544.0,23.255,1.0,78375.68333333333
96,101,2022-09-26 15:08:03,79081.47272727272,2022-09-26 15:08:03,1440,24.0,113.0,0.6161944444444445,0.996,0.3461388888888889,2667936.0,30.463,1.0,78508.23333333334
97,102,2022-09-26 15:08:18,76658.60949059304,2022-09-26 15:08:18,1455,24.25,110.33333333333334,0.6173611111111111,0.976470588235294,0.345861111111111,2667936.0,25.551,1.0,78681.18333333333
98,103,2022-09-26 15:08:33,74368.4,2022-09-26 15:08:33,1470,24.5,109.3,0.8067,0.994,0.1783777777777778,2755422.0,15.745,2.0,4878.766666666666
99,104,2022-09-26 15:08:48,71872.05454545454,2022-09-26 15:08:48,1485,24.75,104.0,0.6596825396825396,0.998,0.3211619047619048,2842908.0,27.2825,2.0,25604.416666666668
100,105,2022-09-26 15:09:03,69922.30909090908,2022-09-26 15:09:03,1500,25.0,92.25,0.6156011904761904,0.708,0.3665912698412699,3358524.0,19.587,2.0,42551.66666666666
101,106,2022-09-26 15:09:18,65628.76363636364,2022-09-26 15:09:18,1515,25.25,98.0,0.5762222222222223,0.718,0.4043020202020201,3358524.0,22.5715,2.0,58928.18333333333
102,107,2022-09-26 15:09:33,61263.109090909085,2022-09-26 15:09:33,1530,25.5,42.75,0.4745,0.714,0.5114166666666667,2044260.0,16.617,2.0,72007.71666666667
103,108,2022-09-26 15:09:48,57049.61818181818,2022-09-26 15:09:48,1545,25.75,65.0,0.4238888888888889,0.714,0.5621666666666667,2009208.0,2.567,2.0,72956.38333333333
104,109,2022-09-26 15:10:03,55276.90909090909,2022-09-26 15:10:03,1560,26.0,79.91666666666666,0.3983333333333334,0.712,0.5870555555555556,2008860.0,2.6305,2.0,78596.46666666667
105,110,2022-09-26 15:10:18,55304.2,2022-09-26 15:10:18,1575,26.25,63.25,0.3609583333333334,0.542,0.6267916666666666,1384116.0,0.084,2.0,80351.8
106,111,2022-09-26 15:10:33,55331.454545454544,2022-09-26 15:10:33,1590,26.5,48.25,0.3100416666666666,0.51,0.6802222222222222,1387416.0,0.1265,2.0,76207.76666666666
107,112,2022-09-26 15:10:48,55418.36363636363,2022-09-26 15:10:48,1605,26.75,28.363636363636367,0.2669444444444445,0.444,0.7268421717171718,30948.0,0.079,2.0,27495.283333333333
108,113,2022-09-26 15:11:03,54617.2,2022-09-26 15:11:03,1620,27.0,76.5,0.382266975308642,1.0,0.6069351851851851,1265568.0,22.38,1.0,7965.1
109,114,2022-09-26 15:11:18,52236.618181818165,2022-09-26 15:11:18,1635,27.25,98.2,0.348774074074074,0.9803921568627452,0.6390296296296296,1265568.0,6.443,1.0,28076.93333333333
110,115,2022-09-26 15:11:33,49625.18181818181,2022-09-26 15:11:33,1650,27.5,95.75,0.3305509259259259,0.812,0.6588101851851851,1265568.0,0.389,1.0,44975.6
111,116,2022-09-26 15:11:48,47125.90909090909,2022-09-26 15:11:48,1665,27.75,75.27272727272727,0.5344848484848485,0.6489795918367347,0.4404242424242424,1265568.0,0.299,1.0,56512.13333333333
112,117,2022-09-26 15:12:03,47093.472727272725,2022-09-26 15:12:03,1680,28.0,61.58333333333334,0.4586944444444445,0.8,0.5207777777777778,331752.0,0.339,1.0,61617.7
113,118,2022-09-26 15:12:18,51411.07272727272,2022-09-26 15:12:18,1695,28.25,56.75,0.4048888888888888,0.816,0.5761944444444445,331752.0,0.37,1.0,56910.18333333333
114,119,2022-09-26 15:12:33,55534.03636363636,2022-09-26 15:12:33,1710,28.5,50.083333333333336,0.376,0.792,0.6073055555555555,88776.0,0.367,1.0,55397.78333333333
115,120,2022-09-26 15:12:48,59685.41818181818,2022-09-26 15:12:48,1725,28.75,63.50000000000001,0.3991388888888889,0.844,0.5796944444444445,88776.0,0.359,1.0,59224.9
116,121,2022-09-26 15:13:03,60946.21818181817,2022-09-26 15:13:03,1740,29.0,68.75,0.4132222222222222,0.704,0.563861111111111,75072.0,0.459,1.0,60656.316666666666
117,122,2022-09-26 15:13:18,58503.12727272727,2022-09-26 15:13:18,1755,29.25,58.58333333333333,0.3957222222222222,0.736,0.58475,75072.0,0.367,1.0,58427.78333333333
118,123,2022-09-26 15:13:33,55982.781818181815,2022-09-26 15:13:33,1770,29.5,47.83333333333333,0.3785555555555555,0.726530612244898,0.6055,75072.0,0.374,1.0,56248.4
119,124,2022-09-26 15:13:48,53693.418181818175,2022-09-26 15:13:48,1785,29.75,37.41666666666667,0.3595,0.7,0.6280277777777779,80352.0,0.376,1.0,53967.03333333333
120,125,2022-09-26 15:14:03,52191.72727272727,2022-09-26 15:14:03,1800,30.0,41.16666666666666,0.3321388888888889,0.668,0.6541388888888889,80352.0,0.278,1.0,51936.1
121,126,2022-09-26 15:14:18,50414.145454545454,2022-09-26 15:14:18,1815,30.25,36.08333333333333,0.31975,0.6530612244897959,0.6682222222222222,80352.0,0.281,1.0,50224.6
122,127,2022-09-26 15:14:33,48222.23636363636,2022-09-26 15:14:33,1830,30.5,37.25,0.3026111111111111,0.628,0.6849722222222223,58536.0,0.282,1.0,48397.6
123,128,2022-09-26 15:14:48,46534.38181818182,2022-09-26 15:14:48,1845,30.75,38.583333333333336,0.2883055555555555,0.656,0.6988333333333333,59568.0,0.36,1.0,46618.43333333333
124,129,2022-09-26 15:15:03,45775.65454545454,2022-09-26 15:15:03,1860,31.0,29.416666666666664,0.2891944444444445,0.6571428571428571,0.701,59568.0,0.387,1.0,45791.583333333336
125,130,2022-09-26 15:15:18,46371.94545454545,2022-09-26 15:15:18,1875,31.25,29.33333333333333,0.2988333333333334,0.656,0.6913888888888889,66960.0,0.407,1.0,46197.05
126,131,2022-09-26 15:15:33,46760.4,2022-09-26 15:15:33,1890,31.5,44.16666666666666,0.3039166666666666,0.66,0.6813611111111112,68712.0,0.383,1.0,46650.583333333336
127,132,2022-09-26 15:15:48,47355.6909090909,2022-09-26 15:15:48,1905,31.75,41.333333333333336,0.3099722222222222,0.66,0.67625,68712.0,0.404,1.0,47387.73333333333
128,133,2022-09-26 15:16:03,48063.2,2022-09-26 15:16:03,1920,32.0,53.75,0.3095555555555555,0.6823529411764706,0.6725277777777777,68712.0,0.409,1.0,48266.816666666666
129,134,2022-09-26 15:16:18,49808.43636363636,2022-09-26 15:16:18,1935,32.25,53.66666666666667,0.3188888888888889,0.7,0.6632222222222223,70536.0,0.367,1.0,49943.78333333333
130,135,2022-09-26 15:16:33,51623.4,2022-09-26 15:16:33,1950,32.5,48.083333333333336,0.3313055555555555,0.732,0.6526666666666667,70536.0,0.368,1.0,51555.46666666667
131,136,2022-09-26 15:16:48,53359.43636363636,2022-09-26 15:16:48,1965,32.75,58.83333333333333,0.3497777777777778,0.764,0.6306111111111111,70536.0,0.354,1.0,53056.55
132,137,2022-09-26 15:17:03,54703.19999999999,2022-09-26 15:17:03,1980,33.0,56.16666666666666,0.3800277777777777,0.884,0.60125,66216.0,0.312,1.0,54931.566666666666
133,138,2022-09-26 15:17:18,57312.32727272727,2022-09-26 15:17:18,1995,33.25,59.5,0.4152777777777778,0.896,0.5649166666666667,83424.0,0.368,1.0,56526.18333333333
134,139,2022-09-26 15:17:33,59834.99999999999,2022-09-26 15:17:33,2010,33.5,51.58333333333333,0.4464722222222221,0.8470588235294118,0.5363611111111111,83424.0,0.366,1.0,58809.66666666666
135,140,2022-09-26 15:17:48,62259.109090909085,2022-09-26 15:17:48,2025,33.75,63.16666666666667,0.4661666666666666,0.852,0.5128055555555556,83424.0,0.356,1.0,61293.61666666667
136,141,2022-09-26 15:18:03,63304.58181818182,2022-09-26 15:18:03,2040,34.0,64.25,0.4813333333333333,0.808,0.4972777777777778,79944.0,0.378,1.0,63471.18333333333
137,142,2022-09-26 15:18:18,62523.07272727272,2022-09-26 15:18:18,2055,34.25,69.25,0.46175,0.828,0.5151666666666668,79944.0,0.319,1.0,62643.65
138,143,2022-09-26 15:18:33,61795.18181818181,2022-09-26 15:18:33,2070,34.5,82.66666666666666,0.4568333333333333,0.792,0.5156111111111111,80904.0,0.326,1.0,62102.55
139,144,2022-09-26 15:18:48,61032.38181818182,2022-09-26 15:18:48,2085,34.75,64.08333333333333,0.4524722222222221,0.872,0.5261666666666667,80904.0,0.405,1.0,61326.0
140,145,2022-09-26 15:19:03,61525.418181818175,2022-09-26 15:19:03,2100,35.0,61.66666666666666,0.4516111111111111,0.956,0.5278333333333333,90576.0,0.372,1.0,60966.333333333336
141,146,2022-09-26 15:19:18,64610.74545454545,2022-09-26 15:19:18,2115,35.25,74.91666666666666,0.4773333333333334,0.928,0.4976944444444444,102576.0,0.395,1.0,63870.85
142,147,2022-09-26 15:19:33,67682.87272727271,2022-09-26 15:19:33,2130,35.5,71.16666666666667,0.4909444444444445,0.928,0.4853333333333334,102576.0,0.251,1.0,66526.61666666667
143,148,2022-09-26 15:19:48,70912.05454545454,2022-09-26 15:19:48,2145,35.75,84.75000000000001,0.512888888888889,0.932,0.4588611111111111,102576.0,0.339,1.0,69539.63333333333
