timestamp,__name__,value
1648386595,lag,NaN
1648386610,lag,0
1648386625,lag,0
1648386640,lag,1602258
1648386655,lag,2938260
1648386670,lag,3140595
1648386685,lag,3077097
1648386700,lag,3029295
1648386715,lag,2520717
1648386730,lag,440505
1648386745,lag,439140
1648386760,lag,57648
1648386775,lag,54390
1648386790,lag,41229
1648386805,lag,33300
1648386820,lag,19554
1648386835,lag,20700
1648386850,lag,17706
1648386865,lag,23670
1648386880,lag,25350
1648386895,lag,293166
1648386925,lag,9325788
1648386940,lag,12135948
1648386955,lag,14416764
1648386970,lag,16406676
1648386985,lag,18371640
1648387000,lag,20478960
1648387015,lag,22509108
1648387030,lag,24692352
1648387045,lag,26298912
1648387060,lag,27974436
1648387075,lag,29716044
1648387090,lag,31605624
1648387105,lag,33316344
1648387120,lag,35000280
1648387135,lag,36568776
1648387150,lag,38040900
1648387165,lag,39462888
1648387210,lag,13319149
1648387225,lag,49565679
1648387240,lag,50738953
1648387255,lag,50758902
1648387270,lag,50111864
1648387285,lag,49622118
1648387300,lag,48762998
1648387315,lag,45846177
1648387330,lag,44561589
1648387345,lag,41033121
1648387360,lag,39810345
1648387375,lag,36662285
1648387390,lag,35111368
1648387405,lag,30643713
1648387420,lag,29036079
1648387435,lag,24127334
1648387450,lag,22881812
1648387465,lag,16495197
1648387480,lag,15724149
1648387495,lag,11512197
1648387510,lag,10601642
1648387525,lag,7925998
1648387540,lag,7009332
1648387555,lag,4998371
1648387570,lag,4089528
1648387585,lag,2614987
1648387600,lag,1676620
1648387630,lag,NaN
1648387645,lag,4799436
1648387660,lag,5428632
1648387675,lag,5712816
1648387690,lag,5712816
1648387705,lag,5628648
1648387720,lag,5628648
1648387735,lag,5544924
1648387750,lag,5544924
1648387765,lag,5064852
1648387780,lag,5064852
1648387795,lag,4107984
1648387810,lag,4107984
1648387825,lag,3140904
1648387840,lag,3140904
1648387855,lag,2282640
1648387870,lag,2282640
1648387915,lag,2447412
1648387930,lag,4590318
1648387945,lag,5001774
1648387960,lag,5037258
1648387975,lag,3845292
1648387990,lag,3764862
1648388005,lag,2398062
1648388020,lag,668094
1648388035,lag,664158
1648388050,lag,54810
1648388095,lag,2625216
1648388110,lag,2625216
1648388125,lag,2625216
1648388140,lag,2625216
1648388185,lag,1657788
1648388200,lag,1657788
1648388215,lag,1657788
1648388230,lag,1657788
1648388245,lag,33804
1648388275,lag,1669404
1648388290,lag,1767192
1648388305,lag,1767192
1648388335,lag,NaN
1648388350,lag,1746492
1648388365,lag,1815864
1648388380,lag,1815864
1648388395,lag,1815864
1648388410,lag,699852
1648388440,lag,1674612
1648388455,lag,1761648
1648388470,lag,1761648
1648388485,lag,1761648
1648388530,lag,1738992
1648388545,lag,1738992
1648388560,lag,1738992
1648388590,lag,1432980
1648388605,lag,1515924
1648388620,lag,1515924
1648388635,lag,1515924
1648388650,lag,115284
1648388695,lag,2123304
1648388710,lag,2123304
1648388725,lag,2123304
1648388740,lag,2123304
1648388755,lag,38640
1648388785,lag,2017968
1648388800,lag,2099340
1648388815,lag,2099340
1648388830,lag,2099340
1648388845,lag,505560
1648388875,lag,NaN
1648388890,lag,2661408
1648388905,lag,2661408
1648388920,lag,2661408
1648388935,lag,2661408
1648388980,lag,2773800
1648388995,lag,2784576
1648389010,lag,2784576
1648389025,lag,2784576
1648389040,lag,1730484
1648389055,lag,1916016
1648389070,lag,1448976
1648389085,lag,1448976
1648389100,lag,1292028
1648389115,lag,982212
1648389130,lag,982116
1648389145,lag,507504
1648389160,lag,507504
1648389175,lag,264840
1648389190,lag,264840
1648389205,lag,217224
1648389220,lag,179796
1648389235,lag,233916
1648389250,lag,273876
1648389265,lag,273876
1648389280,lag,321132
1648389295,lag,506820
1648389310,lag,561312
1648389325,lag,900132
1648389340,lag,1088760
1648389355,lag,1183236
1648389370,lag,1354068
1648389385,lag,1284864
1648389400,lag,1337700
1648389415,lag,1571736
1648389430,lag,2092248
1648389445,lag,2273976
1648389460,lag,2565192
1648389475,lag,3057300
1648389490,lag,3423444
1648389505,lag,3723780
1648389520,lag,4344144
1648389535,lag,5110056
1648389550,lag,5645640
1648389565,lag,6353040
1648389610,lag,NaN
1648389625,lag,16188090
1648389640,lag,17790450
1648389655,lag,18657504
1648389670,lag,19020330
1648389685,lag,19390536
1648389700,lag,19814418
1648389715,lag,20171826
1648389730,lag,20418948
1648389745,lag,20666796
1648389760,lag,20223234
1648389775,lag,20472192
1648389790,lag,19889358
1648389805,lag,19925580
1648389820,lag,19026324
1648389835,lag,19066140
1648389850,lag,18427284
1648389865,lag,18388014
1648389880,lag,17836686
1648389895,lag,17988564
1648389910,lag,17988564
1648389925,lag,18007878
1648389940,lag,17734020
1648389955,lag,17684796
1648389970,lag,17646822
1648389985,lag,17646822
1648390000,lag,17414526
1648390015,lag,17366748
1648390030,lag,17183244
1648390045,lag,17087586
1648390060,lag,17053614
1648390075,lag,16828062
1648390090,lag,16493478
1648390105,lag,16481322
1648390120,lag,16192698
1648390135,lag,15812670
1648390150,lag,15714438
1648390165,lag,15471108
1648390180,lag,15771258
1648390195,lag,15580278
1648390210,lag,15602862
1648390225,lag,15266970
1648390240,lag,15260298
1648390255,lag,15243264
1648390270,lag,15396270
1648390285,lag,15454332
1648390300,lag,15455046
1648390315,lag,15332280
1648390330,lag,15260298
1648390345,lag,15125790
1648390360,lag,14900496
1648390375,lag,14803572
1648390390,lag,14742948
1648390405,lag,14868876
1648390420,lag,14935158
1648390435,lag,14873688
1648390450,lag,14862954
1648390465,lag,14652312
1648390480,lag,14571690
1648390495,lag,14427078
1648390510,lag,14446578
1648390525,lag,14222994
1648390540,lag,14127876
1648390555,lag,13775628
1648390570,lag,13971420
1648390585,lag,13411554
1648390600,lag,13136988
1648390615,lag,12884334
1648390630,lag,12492072
1648390645,lag,11682420
1648390660,lag,10861446
1648390675,lag,10905834
1648390690,lag,10575918
1648390705,lag,10512978
1648390720,lag,9973986
1648390735,lag,9910728
1648390750,lag,9408954
1648390765,lag,9408954
1648390780,lag,NaN
1648390810,lag,13298616
1648390825,lag,15848094
1648390840,lag,16060722
1648390855,lag,16109358
1648390870,lag,16153686
1648390885,lag,16176624
1648390900,lag,15629934
1648390915,lag,15629934
1648390930,lag,14770404
1648390945,lag,14770404
1648390960,lag,11832342
1648390975,lag,11832342
1648390990,lag,8652402
1648391005,lag,8652402
1648391020,lag,6006000
1648391035,lag,6011412
1648391050,lag,4914264
1648391095,lag,3290658
1648391110,lag,7584654
1648391125,lag,10101750
1648391140,lag,10322640
1648391155,lag,9222762
1648391170,lag,9222762
1648391185,lag,6784512
1648391200,lag,6631002
1648391215,lag,5787948
1648391230,lag,5386074
1648391245,lag,5376204
1648391260,lag,5225622
1648391275,lag,5219850
1648391290,lag,4510746
1648391305,lag,4510260
1648391320,lag,3947982
1648391335,lag,3946320
1648391350,lag,3021072
1648391365,lag,3017622
1648391380,lag,1469040
1648391410,lag,4032132
1648391425,lag,4778232
1648391440,lag,4778232
1648391455,lag,4778232
1648391470,lag,4087392
1648391485,lag,4087392
1648391500,lag,3174468
1648391515,lag,3174468
1648391530,lag,1853904
1648391545,lag,1853904
1648391560,lag,989892
1648391575,lag,989892
1648391590,lag,84600
1648391605,lag,98604
1648391620,lag,98604
1648391635,lag,100128
1648391650,lag,80280
1648391665,lag,80676
1648391680,lag,68700
1648391695,lag,68700
1648391710,lag,57360
1648391725,lag,75420
1648391740,lag,75420
1648391755,lag,76428
1648391770,lag,77940
1648391785,lag,78588
1648391800,lag,66396
1648391815,lag,66396
1648391830,lag,49284
1648391845,lag,62772
1648391860,lag,62772
1648391875,lag,62772
1648391890,lag,49944
1648391905,lag,49944
1648391920,lag,54420
1648391935,lag,54420
1648391950,lag,50868
1648391965,lag,52176
1648391980,lag,50856
1648391995,lag,52020
1648392010,lag,50652
1648392025,lag,53436
1648392040,lag,53436
1648392055,lag,53436
1648392070,lag,63732
1648392085,lag,73308
1648392100,lag,53424
1648392115,lag,56508
1648392130,lag,48528
1648392145,lag,48528
1648392160,lag,54576
1648392175,lag,57504
1648392190,lag,53736
1648392205,lag,54420
1648392220,lag,56712
1648392235,lag,56712
1648392250,lag,51648
1648392265,lag,51648
1648392280,lag,49308
1648392295,lag,53856
1648392310,lag,64620
1648392325,lag,67068
1648392340,lag,57756
1648392355,lag,57756
1648392370,lag,59556
1648392385,lag,59556
1648392400,lag,69372
1648392415,lag,93228
1648392430,lag,86424
1648392445,lag,86424
1648392460,lag,76692
1648392475,lag,76692
1648392490,lag,73140
1648392505,lag,74400
1648392520,lag,77004
1648392535,lag,77004
1648392550,lag,70440
1648392565,lag,70440
1648392580,lag,70872
1648392595,lag,74796
1648392610,lag,78600
1648392625,lag,84600
1648392640,lag,84600
1648392655,lag,84600
1648392670,lag,87900
1648392685,lag,87900
1648392700,lag,87024
1648392715,lag,106596
1648392730,lag,106596
1648392745,lag,106596
1648392760,lag,91968
1648392775,lag,108072
1648392790,lag,108072
1648392805,lag,108072
1648392820,lag,116256
1648392835,lag,127752
1648392850,lag,117792
1648392865,lag,117792
1648392880,lag,112908
1648392895,lag,114732
1648392910,lag,110436
1648392925,lag,110436
1648392940,lag,136584
1648392955,lag,162804
1648392970,lag,387252
1648392985,lag,389400
1648393000,lag,454992
1648393015,lag,784272
1648393030,lag,980880
1648393045,lag,1209552
