timestamp,__name__,value
2022-09-29 21:31:39,lag,2461254.0
2022-09-29 21:31:54,lag,4572687.0
2022-09-29 21:32:09,lag,4577955.0
2022-09-29 21:32:24,lag,4577955.0
2022-09-29 21:32:39,lag,1771047.0
2022-09-29 21:32:54,lag,
2022-09-29 21:33:09,lag,3948188.0
2022-09-29 21:33:24,lag,3968342.0
2022-09-29 21:33:39,lag,3968342.0
2022-09-29 21:33:54,lag,3968342.0
2022-09-29 21:34:09,lag,90174.0
2022-09-29 21:34:24,lag,91029.0
2022-09-29 21:34:39,lag,33274.0
2022-09-29 21:34:54,lag,35625.0
2022-09-29 21:35:09,lag,30027.0
2022-09-29 21:35:24,lag,31726.0
2022-09-29 21:35:39,lag,26478.0
2022-09-29 21:35:54,lag,27645.0
2022-09-29 21:36:09,lag,17142.0
2022-09-29 21:36:24,lag,18840.0
2022-09-29 21:36:39,lag,12734.0
2022-09-29 21:36:54,lag,13272.0
2022-09-29 21:37:09,lag,8528.0
2022-09-29 21:37:24,lag,13076.0
2022-09-29 21:37:39,lag,12127.0
2022-09-29 21:37:54,lag,12956.0
2022-09-29 21:38:09,lag,14346.0
2022-09-29 21:38:24,lag,24628.0
2022-09-29 21:38:39,lag,24591.0
