,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
13,26,2022-09-19 07:27:11,146587.6909090909,2022-09-19 07:27:11,195,3.25,0.1666666666666666,0.0684895833333333,0.3246020408163265,0.9315034722222224,34299.0,0.003125,8.0,147063.23333333334
14,27,2022-09-19 07:27:26,145170.85454545455,2022-09-19 07:27:26,210,3.5,0.1818181818181818,0.11746296296296294,0.6116732026143792,0.5800526806526807,1252579.5,13.0582,6.0,0.0
15,28,2022-09-19 07:27:41,143230.56363636363,2022-09-19 07:27:41,225,3.75,58.0,0.16643634259259257,0.997358943577431,0.6447765022675738,2470860.0,3.5996666666666663,6.0,57711.600000000006
16,29,2022-09-19 07:27:56,141961.65454545454,2022-09-19 07:27:56,240,4.0,41.42857142857143,0.2154097222222222,0.6922881152460983,0.7166931972789112,2470860.0,0.0133333333333333,6.0,107039.68333333332
17,30,2022-09-19 07:28:11,139395.69090909092,2022-09-19 07:28:11,255,4.25,32.4,0.2643831018518519,0.5389931972789115,0.7833865079365079,2470860.0,0.0146666666666666,6.0,140223.8333333333
18,31,2022-09-19 07:28:26,137093.73773121915,2022-09-19 07:28:26,270,4.5,27.000000000000004,0.3133564814814815,0.4173333333333333,0.6803749999999997,833880.0,0.0128333333333333,6.0,173560.53333333333
19,32,2022-09-19 07:28:41,134767.01818181816,2022-09-19 07:28:41,285,4.75,13.333333333333332,0.1595601851851852,0.441032679738562,0.8384212962962964,42692.0,0.0128333333333333,6.0,149227.5
20,33,2022-09-19 07:28:56,132938.19999999998,2022-09-19 07:28:56,300,5.0,2.833333333333334,0.0864351851851851,0.4687581699346405,0.9134074074074074,43124.0,0.004,6.0,132964.43333333332
21,34,2022-09-19 07:29:11,131598.12727272726,2022-09-19 07:29:11,315,5.25,0.0,0.0773981481481481,0.3753333333333333,0.9226018518518518,45268.0,0.0798333333333333,6.0,132034.0
22,35,2022-09-19 07:29:26,130166.01818181816,2022-09-19 07:29:26,330,5.5,0.0,0.3015170454545454,0.5249999999999999,0.698603851010101,1081440.0,8.853,4.0,21665.6
23,36,2022-09-19 07:29:41,128777.25454545456,2022-09-19 07:29:41,345,5.75,64.66666666666667,0.312706746031746,0.7304897959183674,0.6792136243386244,2174574.0,0.00375,4.0,62681.86666666667
24,37,2022-09-19 07:29:56,127889.05454545454,2022-09-19 07:29:56,360,6.0,36.57142857142857,0.1979771428571428,0.5329999999999999,0.7976466666666665,2174574.0,0.00375,4.0,95363.88333333332
25,38,2022-09-19 07:30:11,128273.45454545452,2022-09-19 07:30:11,375,6.25,26.9,0.1539051851851852,0.5333673469387755,0.8428425925925926,2174574.0,0.00275,4.0,127249.45
26,39,2022-09-19 07:30:26,128503.36363636362,2022-09-19 07:30:26,390,6.5,22.416666666666664,0.2306666666666666,0.5,0.7630138888888889,1108734.0,0.002,4.0,159794.94999999998
27,40,2022-09-19 07:30:41,128912.07272727272,2022-09-19 07:30:41,405,6.75,1.4166666666666667,0.0973194444444444,0.4962448979591836,0.9023472222222222,54246.0,0.00275,4.0,129221.18333333336
28,41,2022-09-19 07:30:56,129345.65454545453,2022-09-19 07:30:56,420,7.0,1.416666666666667,0.0933402777777777,0.5097755102040816,0.9064513888888888,53976.0,0.012,4.0,128914.43333333332
29,42,2022-09-19 07:31:11,131705.41818181818,2022-09-19 07:31:11,435,7.25,0.0,0.0923125,0.516,0.9076875,53976.0,0.0025,4.0,131344.73333333334
30,43,2022-09-19 07:31:26,134035.10909090907,2022-09-19 07:31:26,450,7.5,0.0,0.397165404040404,0.6693333333333333,0.6028345959595959,1121172.0,7.200666666666666,3.0,33181.05
31,44,2022-09-19 07:31:41,136224.23636363636,2022-09-19 07:31:41,465,7.75,81.5,0.3676923658352228,0.96065306122449,0.6237282690854118,1687160.0,1.474,3.0,50517.01666666666
32,45,2022-09-19 07:31:56,137317.45454545453,2022-09-19 07:31:56,480,8.0,65.0,0.2957418367346939,0.6799999999999999,0.6969962585034013,1687160.0,0.0086666666666666,3.0,90301.88333333332
33,46,2022-09-19 07:32:11,138591.7636363636,2022-09-19 07:32:11,495,8.25,52.900000000000006,0.2575518518518519,0.664,0.7369746031746032,1687160.0,0.0463333333333333,3.0,125472.01666666666
34,47,2022-09-19 07:32:26,139639.90909090906,2022-09-19 07:32:26,510,8.5,49.16666666666667,0.3872777777777778,0.6933333333333332,0.5996111111111111,606224.0,0.0033333333333333,3.0,160943.41666666666
35,48,2022-09-19 07:32:41,140725.42163913394,2022-09-19 07:32:41,525,8.75,30.166666666666668,0.2804259259259259,0.6573333333333333,0.7114907407407407,67576.0,0.0023333333333333,3.0,145475.46666666667
36,49,2022-09-19 07:32:56,141237.59999999998,2022-09-19 07:32:56,540,9.0,24.58333333333333,0.2571018518518518,0.648,0.7365,67168.0,0.0343333333333333,3.0,141260.71666666667
37,50,2022-09-19 07:33:11,140632.0,2022-09-19 07:33:11,555,9.25,25.0,0.2526759259259259,0.6533333333333333,0.7408148148148148,67168.0,0.1656666666666666,3.0,140654.18333333332
38,51,2022-09-19 07:33:26,140100.0,2022-09-19 07:33:26,570,9.5,26.5,0.2439351851851851,0.6399999999999999,0.7510185185185185,72224.0,0.034,3.0,140137.01666666666
39,52,2022-09-19 07:33:41,139677.83636363634,2022-09-19 07:33:41,585,9.75,25.08333333333333,0.24625,0.6467547018807523,0.7491296296296297,75680.0,0.048,3.0,140203.08333333334
40,53,2022-09-19 07:33:56,138261.07272727272,2022-09-19 07:33:56,600,10.0,21.416666666666664,0.2515277777777778,0.6706666666666666,0.7444259259259259,81728.0,0.073,3.0,138983.51666666666
41,54,2022-09-19 07:34:11,136934.25454545455,2022-09-19 07:34:11,615,10.25,17.416666666666664,0.2452592592592592,0.6453333333333333,0.7513518518518518,73880.0,0.034,3.0,138270.73333333334
42,55,2022-09-19 07:34:26,135690.9090909091,2022-09-19 07:34:26,630,10.5,14.833333333333334,0.2363611111111111,0.64,0.7608703703703703,69072.0,0.026,3.0,137082.43333333335
43,56,2022-09-19 07:34:41,134915.65454545454,2022-09-19 07:34:41,645,10.75,12.5,0.2269351851851851,0.6346666666666667,0.7709907407407408,69072.0,0.097,3.0,135835.23333333334
44,57,2022-09-19 07:34:56,134643.07272727272,2022-09-19 07:34:56,660,11.0,13.333333333333332,0.213537037037037,0.6026666666666667,0.7847037037037038,66944.0,0.048,3.0,134651.11666666667
45,58,2022-09-19 07:35:11,132260.72727272724,2022-09-19 07:35:11,675,11.25,12.166666666666668,0.2086481481481481,0.6146666666666667,0.7894537037037037,68080.0,0.1096666666666666,3.0,132709.58333333334
46,59,2022-09-19 07:35:26,130368.01818181816,2022-09-19 07:35:26,690,11.5,16.0,0.2053425925925925,0.6026666666666667,0.7923425925925927,62288.0,0.0906666666666666,3.0,130777.16666666666
47,60,2022-09-19 07:35:41,128366.25454545456,2022-09-19 07:35:41,705,11.75,14.416666666666668,0.2088148148148148,0.5933333333333333,0.7883425925925927,63408.0,0.064,3.0,128838.48333333334
48,61,2022-09-19 07:35:56,127519.2909090909,2022-09-19 07:35:56,720,12.0,14.416666666666668,0.2076018518518518,0.633578231292517,0.7892129629629628,68936.0,0.0903333333333333,3.0,127634.76666666666
49,62,2022-09-19 07:36:11,127848.41818181818,2022-09-19 07:36:11,735,12.25,18.33333333333333,0.2140092592592592,0.6174965986394558,0.7824907407407408,68400.0,0.0863333333333333,3.0,128002.76666666666
50,63,2022-09-19 07:36:26,128115.70909090908,2022-09-19 07:36:26,750,12.5,13.416666666666668,0.2164537037037037,0.6093333333333333,0.7801851851851852,69224.0,0.0343333333333333,3.0,127983.73333333334
51,64,2022-09-19 07:36:41,128472.81818181818,2022-09-19 07:36:41,765,12.75,17.083333333333336,0.2188055555555555,0.6332549019607844,0.7777962962962964,74320.0,0.1943333333333333,3.0,128271.5
52,65,2022-09-19 07:36:56,128925.72727272726,2022-09-19 07:36:56,780,13.0,18.916666666666664,0.2276759259259259,0.6373333333333333,0.7687592592592594,75040.0,0.0613333333333333,3.0,128483.55000000002
53,66,2022-09-19 07:37:11,131124.12727272726,2022-09-19 07:37:11,795,13.25,13.75,0.2353888888888889,0.6613333333333333,0.7616203703703704,75040.0,0.0923333333333333,3.0,130714.1
54,67,2022-09-19 07:37:26,133365.32727272727,2022-09-19 07:37:26,810,13.5,13.583333333333332,0.2417962962962962,0.6426666666666667,0.7553796296296297,62616.0,0.0763333333333333,3.0,133127.16666666666
55,68,2022-09-19 07:37:41,136131.63636363635,2022-09-19 07:37:41,825,13.75,12.166666666666666,0.2496481481481481,0.708,0.7476944444444444,85432.0,0.09,3.0,134980.18333333332
56,69,2022-09-19 07:37:56,137356.7818181818,2022-09-19 07:37:56,840,14.0,7.916666666666666,0.2531481481481482,0.6613333333333333,0.7448796296296297,85432.0,0.0643333333333333,3.0,137072.03333333333
57,70,2022-09-19 07:38:11,139456.21818181817,2022-09-19 07:38:11,855,14.25,15.583333333333334,0.2544814814814815,0.6982585034013605,0.7426944444444445,85432.0,0.074,3.0,138950.63333333333
58,71,2022-09-19 07:38:26,141627.2909090909,2022-09-19 07:38:26,870,14.5,20.916666666666668,0.2573703703703704,0.6786666666666666,0.7392129629629629,83320.0,0.0743333333333333,3.0,140894.93333333332
59,72,2022-09-19 07:38:41,143514.90909090906,2022-09-19 07:38:41,885,14.75,19.666666666666668,0.259111111111111,0.6759999999999999,0.7373240740740742,69400.0,0.131,3.0,142952.2
60,73,2022-09-19 07:38:56,144299.12727272726,2022-09-19 07:38:56,900,15.0,23.416666666666668,0.2580648148148148,0.6586666666666666,0.73775,60224.0,0.0883333333333333,3.0,144755.23333333334
61,74,2022-09-19 07:39:11,142738.32727272727,2022-09-19 07:39:11,915,15.25,15.666666666666668,0.2542962962962963,0.6586666666666666,0.741787037037037,64392.0,0.061,3.0,143033.51666666666
62,75,2022-09-19 07:39:26,140824.83636363636,2022-09-19 07:39:26,930,15.5,15.75,0.2549814814814815,0.6573333333333333,0.74125,67984.0,0.1033333333333333,3.0,141386.65
63,76,2022-09-19 07:39:41,139032.0,2022-09-19 07:39:41,945,15.75,16.666666666666668,0.2438703703703703,0.6546666666666667,0.7524074074074074,67984.0,0.0806666666666666,3.0,139700.23333333334
64,77,2022-09-19 07:39:56,138367.1090909091,2022-09-19 07:39:56,960,16.0,15.333333333333332,0.2409537037037037,0.6306666666666667,0.7556018518518518,71160.0,0.06,3.0,138409.69999999998
65,78,2022-09-19 07:40:11,137520.94545454544,2022-09-19 07:40:11,975,16.25,16.583333333333336,0.2394814814814814,0.6459863945578231,0.7572407407407407,71160.0,0.0503333333333333,3.0,137852.40000000002
66,79,2022-09-19 07:40:26,137058.6909090909,2022-09-19 07:40:26,990,16.5,10.083333333333334,0.239074074074074,0.652,0.7581296296296296,68712.0,0.0996666666666666,3.0,137231.25
67,80,2022-09-19 07:40:41,136365.3818181818,2022-09-19 07:40:41,1005,16.75,13.249999999999998,0.2441296296296296,0.6853333333333333,0.7525462962962962,68864.0,0.154,3.0,136623.73333333334
68,81,2022-09-19 07:40:56,136585.72727272724,2022-09-19 07:40:56,1020,17.0,13.25,0.2430092592592592,0.6826666666666665,0.7531666666666668,71568.0,0.0603333333333333,3.0,136183.85
69,82,2022-09-19 07:41:11,138800.2909090909,2022-09-19 07:41:11,1035,17.25,14.749999999999998,0.2488981481481481,0.6653333333333333,0.7470092592592593,75416.0,0.0653333333333333,3.0,138123.18333333335
70,83,2022-09-19 07:41:26,141116.65454545454,2022-09-19 07:41:26,1050,17.5,15.916666666666668,0.2498333333333333,0.6786666666666666,0.7461574074074074,73496.0,0.0693333333333333,3.0,140518.4
71,84,2022-09-19 07:41:41,143248.32727272727,2022-09-19 07:41:41,1065,17.75,10.5,0.2494537037037037,0.6980653594771242,0.7477407407407408,73496.0,0.1103333333333333,3.0,142703.46666666667
72,85,2022-09-19 07:41:56,144705.52727272728,2022-09-19 07:41:56,1080,18.0,14.166666666666668,0.2669351851851851,0.6786666666666666,0.7303333333333333,77768.0,0.104,3.0,144670.63333333333
73,86,2022-09-19 07:42:11,146445.0909090909,2022-09-19 07:42:11,1095,18.25,15.666666666666666,0.2658148148148148,0.7106666666666666,0.7312962962962962,74328.0,0.1256666666666666,3.0,145991.88333333333
74,87,2022-09-19 07:42:26,147836.4909090909,2022-09-19 07:42:26,1110,18.5,18.5,0.27075,0.6906666666666667,0.72575,65952.0,0.1053333333333333,3.0,147378.86666666667
75,88,2022-09-19 07:42:41,149186.50909090906,2022-09-19 07:42:41,1125,18.75,23.666666666666668,0.2726388888888889,0.7053333333333333,0.722601851851852,67048.0,0.079,3.0,148641.86666666667
76,89,2022-09-19 07:42:56,150123.45454545453,2022-09-19 07:42:56,1140,19.0,22.5,0.2604351851851851,0.7173333333333334,0.7349166666666667,62480.0,0.048,3.0,150117.76666666666
77,90,2022-09-19 07:43:11,151539.0,2022-09-19 07:43:11,1155,19.25,20.166666666666668,0.2612314814814814,0.7104444444444444,0.7340925925925926,62448.0,0.1483333333333333,3.0,151206.03333333333
78,91,2022-09-19 07:43:26,152559.12727272726,2022-09-19 07:43:26,1170,19.5,17.416666666666668,0.2618888888888888,0.7266666666666667,0.734074074074074,69104.0,0.1153333333333333,3.0,152325.88333333333
79,92,2022-09-19 07:43:41,153913.21818181814,2022-09-19 07:43:41,1185,19.75,16.166666666666668,0.2624722222222221,0.7221768707482993,0.7336018518518519,72536.0,0.0893333333333333,3.0,153612.53333333333
80,93,2022-09-19 07:43:56,154522.16363636364,2022-09-19 07:43:56,1200,20.0,13.416666666666666,0.266462962962963,0.7234509803921569,0.7299351851851851,76912.0,0.1083333333333333,3.0,154453.9166666667
81,94,2022-09-19 07:44:11,154417.52727272728,2022-09-19 07:44:11,1215,20.25,14.416666666666668,0.2685648148148147,0.7293333333333333,0.7281481481481481,75456.0,0.116,3.0,154525.98333333334
82,95,2022-09-19 07:44:26,154051.52727272725,2022-09-19 07:44:26,1230,20.5,15.916666666666668,0.2683888888888888,0.7266666666666667,0.7275462962962963,71952.0,0.0893333333333333,3.0,154169.88333333336
83,96,2022-09-19 07:44:41,153696.47272727272,2022-09-19 07:44:41,1245,20.75,21.166666666666668,0.2662129629629629,0.724,0.7294259259259259,75904.0,0.106,3.0,153738.25
84,97,2022-09-19 07:44:56,153142.0909090909,2022-09-19 07:44:56,1260,21.0,21.25,0.2617222222222222,0.7019047619047618,0.7338981481481481,67776.0,0.1136666666666666,3.0,153203.33333333334
85,98,2022-09-19 07:45:11,150185.0,2022-09-19 07:45:11,1275,21.25,20.08333333333333,0.2561759259259259,0.6799999999999999,0.7395648148148148,67776.0,0.0913333333333333,3.0,150711.34999999998
86,99,2022-09-19 07:45:26,147571.78181818183,2022-09-19 07:45:26,1290,21.5,18.5,0.2460740740740741,0.6679999999999999,0.7505740740740742,62536.0,0.129,3.0,148224.84999999998
87,100,2022-09-19 07:45:41,144940.81818181818,2022-09-19 07:45:41,1305,21.75,16.75,0.2401666666666666,0.6665359477124183,0.7566666666666666,57552.0,0.075,3.0,145970.63333333333
88,101,2022-09-19 07:45:56,143757.1090909091,2022-09-19 07:45:56,1320,22.0,21.75,0.2327777777777777,0.6719999999999999,0.7635,58984.0,0.0313333333333333,3.0,144015.71666666667
89,102,2022-09-19 07:46:11,144102.18181818182,2022-09-19 07:46:11,1335,22.25,23.0,0.2326851851851851,0.6693333333333333,0.7631666666666667,62064.0,0.099,3.0,144046.94999999998
90,103,2022-09-19 07:46:26,144563.67272727273,2022-09-19 07:46:26,1350,22.5,24.33333333333333,0.2391296296296296,0.6781699346405229,0.7565648148148149,61552.0,0.1,3.0,144454.38333333336
91,104,2022-09-19 07:46:41,144517.54545454544,2022-09-19 07:46:41,1365,22.75,15.666666666666666,0.2422777777777777,0.6773333333333332,0.7538055555555556,61912.0,0.1143333333333333,3.0,144424.53333333333
92,105,2022-09-19 07:46:56,145021.36363636362,2022-09-19 07:46:56,1380,23.0,10.583333333333332,0.2498240740740741,0.6929411764705883,0.7472685185185185,60528.0,0.0836666666666666,3.0,144664.91666666666
93,106,2022-09-19 07:47:11,145312.4,2022-09-19 07:47:11,1395,23.25,10.666666666666668,0.2504259259259259,0.6786666666666666,0.7469537037037037,60568.0,0.0826666666666666,3.0,145533.48333333334
94,107,2022-09-19 07:47:26,146151.67272727273,2022-09-19 07:47:26,1410,23.5,9.166666666666666,0.2528981481481481,0.6899047619047619,0.7446018518518518,67744.0,0.0826666666666666,3.0,145798.1
95,108,2022-09-19 07:47:41,146915.41818181818,2022-09-19 07:47:41,1425,23.75,9.416666666666666,0.2541481481481482,0.6826666666666666,0.7442314814814815,64728.0,0.1066666666666666,3.0,146665.06666666668
96,109,2022-09-19 07:47:56,146642.56363636363,2022-09-19 07:47:56,1440,24.0,8.083333333333334,0.2817962962962963,0.7254149659863945,0.7159814814814814,131448.0,0.1073333333333333,3.0,147019.95
97,110,2022-09-19 07:48:11,144136.4,2022-09-19 07:48:11,1455,24.25,7.666666666666666,0.2790648148148147,0.6466666666666667,0.7187314814814815,131448.0,0.032,3.0,144388.85
98,111,2022-09-19 07:48:26,141716.72727272724,2022-09-19 07:48:26,1470,24.5,9.0,0.2697222222222222,0.657124183006536,0.7276574074074074,113624.0,0.1376666666666666,3.0,142247.55
99,112,2022-09-19 07:48:41,139146.6,2022-09-19 07:48:41,1485,24.75,10.333333333333332,0.2665277777777777,0.6466666666666667,0.7305555555555556,68632.0,0.0803333333333333,3.0,140126.75
100,113,2022-09-19 07:48:56,137619.92727272725,2022-09-19 07:48:56,1500,25.0,13.25,0.230037037037037,0.6266666666666667,0.7670648148148149,63352.0,0.087,3.0,137732.3
101,114,2022-09-19 07:49:11,136230.96363636362,2022-09-19 07:49:11,1515,25.25,13.083333333333334,0.2265462962962962,0.628,0.7707129629629628,60304.0,0.1013333333333333,3.0,136526.03333333333
102,115,2022-09-19 07:49:26,134627.21818181817,2022-09-19 07:49:26,1530,25.5,15.833333333333332,0.2307777777777777,0.6346666666666667,0.7663425925925926,77936.0,0.0643333333333333,3.0,135191.0
103,116,2022-09-19 07:49:41,133125.0909090909,2022-09-19 07:49:41,1545,25.75,15.833333333333332,0.2274351851851851,0.6374421768707483,0.7698333333333334,77936.0,0.0796666666666666,3.0,133660.16666666666
104,117,2022-09-19 07:49:56,132762.8727272727,2022-09-19 07:49:56,1560,26.0,11.833333333333334,0.2215740740740741,0.632,0.7764166666666666,70728.0,0.0506666666666666,3.0,132373.06666666665
105,118,2022-09-19 07:50:11,133671.7818181818,2022-09-19 07:50:11,1575,26.25,11.833333333333332,0.2251574074074074,0.6759999999999999,0.7728148148148147,74640.0,0.1126666666666666,3.0,133423.30000000002
106,119,2022-09-19 07:50:26,134473.36363636365,2022-09-19 07:50:26,1590,26.5,6.5,0.2231481481481481,0.6386666666666667,0.7752685185185186,68160.0,0.089,3.0,134066.03333333333
107,120,2022-09-19 07:50:41,135324.03636363635,2022-09-19 07:50:41,1605,26.75,6.583333333333334,0.2235555555555555,0.64,0.7748518518518519,65328.0,0.065,3.0,135180.38333333333
108,121,2022-09-19 07:50:56,135493.1818181818,2022-09-19 07:50:56,1620,27.0,9.25,0.2269907407407407,0.6253333333333333,0.7708518518518519,57928.0,0.1,3.0,135912.95
109,122,2022-09-19 07:51:11,134715.52727272725,2022-09-19 07:51:11,1635,27.25,13.083333333333334,0.2261296296296296,0.6773333333333333,0.7711388888888889,70720.0,0.0703333333333333,3.0,134636.81666666665
110,123,2022-09-19 07:51:26,133873.61818181816,2022-09-19 07:51:26,1650,27.5,17.0,0.2284722222222222,0.6599999999999999,0.7685925925925926,81504.0,0.055,3.0,133999.43333333335
111,124,2022-09-19 07:51:41,132843.51875027892,2022-09-19 07:51:41,1665,27.75,18.166666666666668,0.2274629629629629,0.6289444444444444,0.7691759259259259,81504.0,0.0473333333333333,3.0,133046.85
112,125,2022-09-19 07:51:56,131840.81818181818,2022-09-19 07:51:56,1680,28.0,14.166666666666666,0.2270833333333333,0.596,0.7695462962962963,62776.0,0.0576666666666666,3.0,131989.45
113,126,2022-09-19 07:52:11,129253.27272727272,2022-09-19 07:52:11,1695,28.25,10.416666666666666,0.2172592592592592,0.588,0.7801388888888889,64472.0,0.1073333333333333,3.0,129994.41666666666
114,127,2022-09-19 07:52:26,126767.59999999998,2022-09-19 07:52:26,1710,28.5,9.083333333333334,0.203787037037037,0.5893333333333333,0.7939444444444446,64048.0,0.0526666666666666,3.0,127516.65
115,128,2022-09-19 07:52:41,124312.58181818182,2022-09-19 07:52:41,1725,28.75,10.416666666666666,0.1993888888888889,0.5986666666666667,0.7979351851851851,64048.0,0.066,3.0,125141.96666666667
116,129,2022-09-19 07:52:56,123198.1818181818,2022-09-19 07:52:56,1740,29.0,12.818181818181818,0.3932257575757575,0.688,0.6050424242424242,1003848.0,15.278,3.0,0.0
117,130,2022-09-19 07:53:11,121932.54545454546,2022-09-19 07:53:11,1755,29.25,52.5,0.3941642857142857,0.998,0.5975527777777778,1925076.0,7.915,2.0,34896.583333333336
118,131,2022-09-19 07:53:26,120831.05454545454,2022-09-19 07:53:26,1770,29.5,69.5,0.3813941269841269,0.996,0.6077839682539683,1925076.0,5.0085,2.0,75318.73333333334
119,132,2022-09-19 07:53:41,119547.30909090908,2022-09-19 07:53:41,1785,29.75,75.11111111111111,0.3683911111111111,0.916,0.6212881481481483,1925076.0,0.289,2.0,114511.4
120,133,2022-09-19 07:53:56,119342.54545454544,2022-09-19 07:53:56,1800,30.0,67.66666666666666,0.5772916666666666,0.8280000000000001,0.4009444444444444,1438788.0,0.225,2.0,144814.11666666667
121,134,2022-09-19 07:54:11,120655.87272727273,2022-09-19 07:54:11,1815,30.25,58.0,0.5202638888888889,0.844,0.4609305555555555,894792.0,0.2805,2.0,140587.90000000002
122,135,2022-09-19 07:54:26,121877.61818181816,2022-09-19 07:54:26,1830,30.5,43.16666666666667,0.4747361111111111,0.8140000000000001,0.5109166666666667,424008.0,0.186,2.0,131556.85
123,136,2022-09-19 07:54:41,123233.9818181818,2022-09-19 07:54:41,1845,30.75,33.083333333333336,0.4246666666666666,0.8140000000000001,0.5643055555555555,107220.0,0.268,2.0,123178.46666666667
124,137,2022-09-19 07:54:56,123960.14545454545,2022-09-19 07:54:56,1860,31.0,38.41666666666666,0.4291111111111111,0.8180000000000001,0.5582638888888889,105048.0,0.294,2.0,123684.55
125,138,2022-09-19 07:55:11,125004.4909090909,2022-09-19 07:55:11,1875,31.25,44.08333333333333,0.4338333333333333,0.864,0.5523611111111111,98172.0,0.281,2.0,124796.16666666666
126,139,2022-09-19 07:55:26,126188.10909090909,2022-09-19 07:55:26,1890,31.5,44.41666666666667,0.4325,0.854,0.5534305555555555,99492.0,0.295,2.0,125432.45
127,140,2022-09-19 07:55:41,127071.2727272727,2022-09-19 07:55:41,1905,31.75,46.83333333333333,0.4393888888888889,0.85,0.5456527777777779,99492.0,0.2355,2.0,126642.18333333332
128,141,2022-09-19 07:55:56,127190.4,2022-09-19 07:55:56,1920,32.0,42.75,0.439611111111111,0.848,0.5465833333333334,104088.0,0.272,2.0,127360.7
129,142,2022-09-19 07:56:11,125213.87272727273,2022-09-19 07:56:11,1935,32.25,52.08333333333333,0.445875,0.864,0.5396805555555555,117132.0,0.29,2.0,125670.08333333334
130,143,2022-09-19 07:56:26,123269.94545454544,2022-09-19 07:56:26,1950,32.5,58.41666666666666,0.4427777777777777,0.8160000000000001,0.5419722222222222,117132.0,0.1955,2.0,123849.23333333334
131,144,2022-09-19 07:56:41,120873.2181818182,2022-09-19 07:56:41,1965,32.75,54.25,0.437375,0.798,0.5489722222222222,113832.0,0.161,2.0,121947.18333333332
132,145,2022-09-19 07:56:56,120402.83636363636,2022-09-19 07:56:56,1980,33.0,61.0,0.4291666666666666,0.8140000000000001,0.5558611111111111,94260.0,0.2415,2.0,120628.81666666668
133,146,2022-09-19 07:57:11,121498.23636363636,2022-09-19 07:57:11,1995,33.25,46.16666666666666,0.4183055555555555,0.846,0.5685138888888889,94260.0,0.2435,2.0,121333.06666666668
134,147,2022-09-19 07:57:26,122531.63636363635,2022-09-19 07:57:26,2010,33.5,43.5,0.4102222222222222,0.8140000000000001,0.5755138888888889,90156.0,0.2365,2.0,122082.96666666667
135,148,2022-09-19 07:57:41,123549.45454545452,2022-09-19 07:57:41,2025,33.75,45.0,0.4116388888888889,0.8566122448979592,0.5738055555555557,90684.0,0.2085,2.0,123106.61666666668
136,149,2022-09-19 07:57:56,123886.90909090907,2022-09-19 07:57:56,2040,34.0,42.5,0.4191527777777778,0.894,0.567125,148668.0,1.221,2.0,122514.93333333332
137,150,2022-09-19 07:58:11,123456.63636363635,2022-09-19 07:58:11,2055,34.25,53.16666666666666,0.4332777777777778,0.8260000000000001,0.5502361111111111,174360.0,0.365,2.0,123821.35
138,151,2022-09-19 07:58:26,123412.41818181818,2022-09-19 07:58:26,2070,34.5,51.75,0.4298888888888889,0.8200000000000001,0.5537916666666665,176688.0,0.2495,2.0,123735.61666666668
139,152,2022-09-19 07:58:41,123164.90909090907,2022-09-19 07:58:41,2085,34.75,54.25,0.4258194444444445,0.8320000000000001,0.5570138888888889,165036.0,0.1955,2.0,123492.91666666666
