timestamp,__name__,value
2022-10-02 22:45:29,input_rate,0.0
2022-10-02 22:45:44,input_rate,0.0
2022-10-02 22:45:59,input_rate,545.1627549537037
2022-10-02 22:46:14,input_rate,18289.092503333333
2022-10-02 22:46:29,input_rate,36036.32919787879
2022-10-02 22:46:44,input_rate,53645.89406303031
2022-10-02 22:46:59,input_rate,68682.07272727272
2022-10-02 22:47:14,input_rate,68209.25454545455
2022-10-02 22:47:29,input_rate,67719.45454545453
2022-10-02 22:47:44,input_rate,67350.4909090909
2022-10-02 22:47:59,input_rate,66954.16363636364
2022-10-02 22:48:14,input_rate,66836.98181818181
2022-10-02 22:48:29,input_rate,66671.94545454545
2022-10-02 22:48:44,input_rate,66484.67272727271
2022-10-02 22:48:59,input_rate,66426.4
2022-10-02 22:49:14,input_rate,66880.0
2022-10-02 22:49:29,input_rate,67216.4
2022-10-02 22:49:44,input_rate,67670.78181818181
2022-10-02 22:49:59,input_rate,67952.58181818182
2022-10-02 22:50:14,input_rate,67585.90909090909
2022-10-02 22:50:29,input_rate,67256.25454545455
2022-10-02 22:50:44,input_rate,66804.36363636363
2022-10-02 22:50:59,input_rate,66641.63636363635
2022-10-02 22:51:14,input_rate,66889.79999999999
2022-10-02 22:51:29,input_rate,67238.81818181818
2022-10-02 22:51:44,input_rate,67504.32727272727
2022-10-02 22:51:59,input_rate,67691.76363636363
2022-10-02 22:52:14,input_rate,66695.92727272728
2022-10-02 22:52:29,input_rate,65704.96363636362
2022-10-02 22:52:44,input_rate,64685.8909090909
2022-10-02 22:52:59,input_rate,64095.472727272725
2022-10-02 22:53:14,input_rate,66446.83636363636
2022-10-02 22:53:29,input_rate,68843.05454545454
2022-10-02 22:53:44,input_rate,71212.34545454544
2022-10-02 22:53:59,input_rate,72785.25454545453
2022-10-02 22:54:14,input_rate,70982.0
2022-10-02 22:54:29,input_rate,69149.63636363635
2022-10-02 22:54:44,input_rate,67270.0
2022-10-02 22:54:59,input_rate,66022.98181818181
2022-10-02 22:55:14,input_rate,64025.41818181818
2022-10-02 22:55:29,input_rate,62026.32727272728
2022-10-02 22:55:44,input_rate,60156.03636363636
2022-10-02 22:55:59,input_rate,58844.74545454545
2022-10-02 22:56:14,input_rate,60270.92727272726
2022-10-02 22:56:29,input_rate,61719.090909090904
2022-10-02 22:56:44,input_rate,63163.3090909091
2022-10-02 22:56:59,input_rate,64104.94545454545
2022-10-02 22:57:14,input_rate,61795.345454545444
2022-10-02 22:57:29,input_rate,59554.78181818181
2022-10-02 22:57:44,input_rate,57229.63636363636
