timestamp,__name__,value
1646817560,lag,0
1646817575,lag,0
1646817590,lag,24167.25
1646817605,lag,128657.5
1646817620,lag,164697.25
1646817635,lag,166980
1646817650,lag,198755.5
1646817665,lag,226230.8
1646817680,lag,269879.6
1646817695,lag,293388.5
1646817710,lag,313180.3333333333
1646817725,lag,315242.5
1646817740,lag,NaN
1646817755,lag,260296.66666666666
1646817770,lag,277412.22222222225
1646817785,lag,278211.22222222225
1646817800,lag,278211.22222222225
1646817815,lag,113854.59999999999
1646817830,lag,127967.18181818181
1646817845,lag,128837.27272727274
1646817860,lag,128837.27272727274
1646817875,lag,28929.727272727276
1646817890,lag,25324.363636363636
1646817905,lag,18713.090909090908
1646817920,lag,1168.4545454545453
1646817935,lag,1064
1646817950,lag,978.272727272727
1646817965,lag,788.2727272727274
1646817980,lag,1104
1646817995,lag,1041.909090909091
1646818010,lag,1317.727272727273
1646818025,lag,819.2727272727273
1646818040,lag,876.9999999999999
1646818055,lag,647
1646818070,lag,780.0909090909091
1646818085,lag,828.5454545454545
1646818100,lag,835.8181818181818
1646818115,lag,711.5454545454546
1646818130,lag,791.9090909090909
1646818145,lag,743.3636363636364
1646818160,lag,823.9090909090909
1646818175,lag,26295.75
1646818190,lag,70507.00000000001
1646818205,lag,107217.88888888889
1646818220,lag,107217.88888888889
1646818235,lag,107217.88888888889
1646818250,lag,107217.88888888889
1646818265,lag,989.1111111111111
1646818280,lag,1018.5555555555555
1646818295,lag,851.0000000000001
1646818310,lag,880.2222222222222
1646818325,lag,536.5555555555555
1646818340,lag,573.7777777777778
1646818355,lag,413.6666666666667
1646818370,lag,540.2222222222223
1646818385,lag,478.99999999999994
1646818400,lag,500.55555555555554
1646818415,lag,528.6666666666667
1646818430,lag,541.7777777777778
1646818445,lag,460.8888888888889
1646818460,lag,595.3333333333335
1646818475,lag,697.7777777777778
1646818490,lag,762.625
1646818505,lag,78354.625
1646818520,lag,78354.625
1646818535,lag,78354.625
1646818550,lag,78354.625
1646818565,lag,863.125
1646818580,lag,945.125
1646818595,lag,414.75
1646818610,lag,573.625
1646818625,lag,471.125
1646818640,lag,499.125
1646818655,lag,325.99999999999994
1646818670,lag,513.875
1646818685,lag,551.875
1646818700,lag,551.875
1646818715,lag,170.375
1646818730,lag,245.375
1646818745,lag,323.99999999999994
1646818760,lag,432.74999999999994
1646818775,lag,421.75
1646818790,lag,441.62500000000006
1646818805,lag,44912.166666666664
1646818820,lag,44912.166666666664
1646818835,lag,44912.166666666664
1646818850,lag,44912.166666666664
1646818865,lag,423.50000000000006
1646818880,lag,48967
1646818895,lag,78642.66666666666
1646818910,lag,80154.75
1646818925,lag,80154.75
1646818940,lag,80154.75
1646818955,lag,19629.5
1646818970,lag,1250.75
1646818985,lag,1000
1646819000,lag,1275
1646819015,lag,1215.75
1646819030,lag,1561
1646819045,lag,1520
1646819060,lag,1520
1646819075,lag,1483.25
1646819090,lag,35872.666666666664
1646819105,lag,35872.666666666664
1646819120,lag,35872.666666666664
1646819135,lag,35872.666666666664
1646819150,lag,2208.666666666667
1646819165,lag,2279
1646819180,lag,2126.3333333333335
1646819195,lag,2126.3333333333335
1646819210,lag,2128.6666666666665
1646819225,lag,2128.6666666666665
1646819240,lag,1814.6666666666665
1646819255,lag,1814.6666666666665
1646819270,lag,29292
1646819285,lag,33273.5
1646819300,lag,33273.5
1646819315,lag,33273.5
1646819330,lag,17540
1646819345,lag,2154
1646819360,lag,2191
1646819375,lag,2188
1646819390,lag,1864
1646819405,lag,1678
1646819420,lag,2020.5
1646819435,lag,2208
1646819450,lag,2208
1646819465,lag,2208
1646819480,lag,1986
1646819495,lag,1977
1646819510,lag,1977
1646819525,lag,1977
1646819540,lag,1961
1646819555,lag,2044
1646819570,lag,2250
1646819585,lag,2250
1646819600,lag,2239
1646819615,lag,2018
1646819630,lag,2496.5
1646819645,lag,3017
1646819660,lag,3017
1646819675,lag,3017
1646819690,lag,2695
1646819705,lag,2641
1646819720,lag,2603
1646819735,lag,2980
1646819750,lag,2815
1646819765,lag,2848
1646819780,lag,3075.5
1646819795,lag,2848.5
1646819810,lag,2691.5
1646819825,lag,3180
1646819840,lag,3180
1646819855,lag,3068
1646819870,lag,2935
1646819885,lag,3207
1646819900,lag,3152
1646819915,lag,3152
1646819930,lag,2906.5
1646819945,lag,2788
1646819960,lag,2788
1646819975,lag,2788
1646819990,lag,2819.5
