timestamp,__name__,value
1648460352,lag,NaN
1648460367,lag,0
1648460382,lag,0
1648460397,lag,1195245
1648460412,lag,2305350
1648460427,lag,2687733
1648460442,lag,2688924
1648460457,lag,2688924
1648460472,lag,2601996
1648460487,lag,2038326
1648460502,lag,1954794
1648460517,lag,942531
1648460532,lag,837567
1648460547,lag,78972
1648460562,lag,95664
1648460577,lag,94215
1648460592,lag,108681
1648460607,lag,106245
1648460622,lag,106836
1648460637,lag,71202
1648460652,lag,82863
1648460667,lag,75537
1648460682,lag,103929
1648460697,lag,99456
1648460712,lag,99471
1648460727,lag,71367
1648460742,lag,99597
1648460757,lag,107475
1648460772,lag,110289
1648460787,lag,99879
1648460802,lag,96408
1648460817,lag,73797
1648460832,lag,80010
1648460847,lag,94764
1648460862,lag,91938
1648460877,lag,95892
1648460892,lag,102810
1648460907,lag,93507
1648460922,lag,93531
1648460937,lag,127863
1648460952,lag,402867
1648460967,lag,465984
1648460982,lag,465984
1648460997,lag,410760
1648461012,lag,371391
1648461027,lag,103407
1648461042,lag,124503
1648461057,lag,136332
1648461072,lag,233490
1648461087,lag,335247
1648461102,lag,335247
1648461117,lag,337212
1648461132,lag,311592
1648461147,lag,157158
1648461162,lag,154125
1648461177,lag,125949
1648461192,lag,127488
1648461207,lag,97599
1648461222,lag,104505
1648461237,lag,100716
1648461252,lag,155649
1648461267,lag,225582
1648461282,lag,301362
1648461297,lag,281418
1648461312,lag,248955
1648461327,lag,120081
1648461342,lag,121920
1648461357,lag,95679
1648461372,lag,97854
1648461387,lag,102702
1648461402,lag,110367
1648461417,lag,108462
1648461432,lag,103359
1648461447,lag,84426
1648461462,lag,93372
1648461477,lag,79962
1648461492,lag,80280
1648461507,lag,65283
1648461522,lag,73503
1648461537,lag,82263
1648461552,lag,111912
1648461567,lag,120063
1648461582,lag,120063
1648461597,lag,102720
1648461612,lag,102720
1648461627,lag,61452
1648461642,lag,64899
1648461657,lag,74298
1648461672,lag,79983
1648461687,lag,81918
1648461702,lag,82512
1648461717,lag,79524
1648461732,lag,82218
1648461747,lag,79896
1648461762,lag,83463
1648461777,lag,171273
1648461792,lag,188436
1648461807,lag,193203
1648461822,lag,219873
1648461837,lag,168804
1648461852,lag,168804
1648461867,lag,118824
1648461882,lag,119607
1648461897,lag,76827
1648461912,lag,77472
1648461927,lag,59679
1648461942,lag,69360
1648461957,lag,65622
1648461972,lag,69324
1648461987,lag,55494
1648462002,lag,58317
1648462017,lag,60351
1648462032,lag,71070
1648462047,lag,72507
1648462062,lag,78870
1648462077,lag,71436
1648462092,lag,78495
1648462107,lag,72663
1648462122,lag,76701
1648462137,lag,69636
1648462152,lag,70560
1648462167,lag,63768
1648462182,lag,70062
1648462197,lag,63336
1648462212,lag,68955
1648462227,lag,62793
1648462242,lag,76041
1648462257,lag,81153
1648462272,lag,81222
1648462287,lag,73644
1648462302,lag,77955
1648462317,lag,66132
1648462332,lag,70614
1648462347,lag,64692
1648462362,lag,65013
1648462377,lag,55479
1648462392,lag,58569
1648462407,lag,68124
1648462422,lag,71475
1648462437,lag,63453
1648462452,lag,66654
1648462467,lag,55035
1648462482,lag,56316
1648462497,lag,56208
1648462512,lag,65895
1648462527,lag,69366
1648462542,lag,76569
1648462557,lag,72246
1648462572,lag,77007
1648462587,lag,76293
1648462602,lag,85026
1648462617,lag,84540
1648462632,lag,84540
1648462647,lag,66279
1648462662,lag,71178
1648462677,lag,116394
1648462692,lag,145317
1648462707,lag,162990
1648462722,lag,162990
1648462737,lag,136383
1648462752,lag,136383
1648462767,lag,107175
1648462782,lag,108552
1648462797,lag,161706
1648462812,lag,161706
1648462827,lag,163956
1648462842,lag,163956
1648462857,lag,155727
1648462872,lag,155727
1648462887,lag,155670
1648462902,lag,155670
1648462917,lag,157083
1648462932,lag,157083
1648462947,lag,231243
1648462962,lag,NaN
1648462977,lag,697951
1648462992,lag,5656169
1648463007,lag,6219558
1648463022,lag,8230617
1648463037,lag,9062860
1648463052,lag,9610615
1648463067,lag,10388904
1648463082,lag,10950854
1648463097,lag,11354228
1648463112,lag,11828481
1648463127,lag,12434782
1648463142,lag,12844960
1648463157,lag,13399745
1648463172,lag,13830454
1648463187,lag,14460396
1648463202,lag,14867346
1648463217,lag,15381382
1648463232,lag,15920609
1648463247,lag,16374516
1648463262,lag,16840756
1648463277,lag,18371682
1648463292,lag,NaN
1648463307,lag,24195682
1648463322,lag,24311902
1648463337,lag,27789875
1648463352,lag,28413083
1648463367,lag,29327238
1648463382,lag,29809635
1648463397,lag,30275380
1648463412,lag,8296514
1648463427,lag,12193467
1648463442,lag,15591096
1648463457,lag,40648112
1648463472,lag,40810198
1648463487,lag,45060961
1648463502,lag,46685777
1648463517,lag,47972964
1648463532,lag,49301736
1648463547,lag,50364991
1648463562,lag,51214757
1648463577,lag,52168416
1648463592,lag,53039983
1648463607,lag,NaN
1648463622,lag,58204216
1648463637,lag,28757031
1648463652,lag,NaN
1648463667,lag,NaN
1648463682,lag,67880880
1648463697,lag,71163339
1648463712,lag,72705444
1648463727,lag,74457036
1648463742,lag,75652002
1648463757,lag,77272995
1648463772,lag,78568506
1648463787,lag,79956708
1648463802,lag,81462021
1648463817,lag,82745025
1648463832,lag,84256245
1648463847,lag,85527144
1648463862,lag,50700219
1648463877,lag,NaN
1648463892,lag,94052026
1648463907,lag,95096705
1648463922,lag,99011713
1648463937,lag,100749427
1648463952,lag,102142922
1648463967,lag,103804711
1648463982,lag,104783173
1648463997,lag,106430762
1648464012,lag,108009639
1648464027,lag,109078729
1648464042,lag,110529238
1648464057,lag,111840496
1648464072,lag,113207316
1648464087,lag,114421682
1648464102,lag,115829247
1648464117,lag,117593465
1648464147,lag,NaN
1648464162,lag,114146144
1648464177,lag,126747436
1648464192,lag,127416037
1648464207,lag,132795893
1648464222,lag,134207940
1648464237,lag,135498059
1648464252,lag,136573242
1648464267,lag,137631012
1648464282,lag,138685223
1648464297,lag,139853357
1648464312,lag,140864862
1648464327,lag,141988325
1648464342,lag,143173721
1648464357,lag,144157204
1648464372,lag,145290964
1648464387,lag,146374752
1648464402,lag,147447537
1648464417,lag,148633446
1648464432,lag,149467090
1648464447,lag,150476855
1648464462,lag,151279759
1648464477,lag,96475189
1648464492,lag,156143892
1648464507,lag,NaN
1648464522,lag,160604489
1648464537,lag,162431589
1648464552,lag,163353495
1648464567,lag,163966064
1648464582,lag,164768570
1648464597,lag,165486327
1648464612,lag,166480540
1648464627,lag,155145988
1648464642,lag,NaN
1648464657,lag,NaN
1648464672,lag,173580760
