timestamp,__name__,value
1648460172,input_rate,0
1648460187,input_rate,0
1648460202,input_rate,0
1648460217,input_rate,0
1648460232,input_rate,0
1648460247,input_rate,0
1648460262,input_rate,0
1648460277,input_rate,0
1648460292,input_rate,0
1648460307,input_rate,0
1648460322,input_rate,0
1648460337,input_rate,0
1648460352,input_rate,0
1648460367,input_rate,0
1648460382,input_rate,299.0768041893195
1648460397,input_rate,36991.92785969697
1648460412,input_rate,75934.44554515151
1648460427,input_rate,115086.23834121213
1648460442,input_rate,150606.5818181818
1648460457,input_rate,149870.54545454544
1648460472,input_rate,149055.72727272726
1648460487,input_rate,148120.6408654482
1648460502,input_rate,147689.07272727272
1648460517,input_rate,145896.63636363635
1648460532,input_rate,144189.70909090908
1648460547,input_rate,142340.36363636362
1648460562,input_rate,141607.5090909091
1648460577,input_rate,143273.72727272724
1648460592,input_rate,145069.41818181818
1648460607,input_rate,146899.2181818182
1648460622,input_rate,148248.0181818182
1648460637,input_rate,147446
1648460652,input_rate,147010.30909090908
1648460667,input_rate,146300.12727272726
1648460682,input_rate,146169.70909090905
1648460697,input_rate,146746.81818181818
1648460712,input_rate,147174.54545454544
1648460727,input_rate,147760.32727272727
1648460742,input_rate,148066.98629454043
1648460757,input_rate,143677.12727272726
1648460772,input_rate,139147.0909090909
1648460787,input_rate,134546.03636363635
1648460802,input_rate,131415.30909090908
1648460817,input_rate,131572.4909090909
1648460832,input_rate,131339.61812032832
1648460847,input_rate,131594.50909090906
1648460862,input_rate,131600.25454545455
1648460877,input_rate,132786.6727272727
1648460892,input_rate,134211.61818181816
1648460907,input_rate,135533.14545454545
1648460922,input_rate,136106.5818181818
1648460937,input_rate,137047.4909090909
1648460952,input_rate,137525.7818181818
1648460967,input_rate,138524.18181818182
1648460982,input_rate,138767.54545454544
1648460997,input_rate,135540.18181818182
1648461012,input_rate,131992.81818181818
1648461027,input_rate,128578.2
1648461042,input_rate,126355.52727272725
1648461057,input_rate,127034.34545454546
1648461072,input_rate,127841.21818181817
1648461087,input_rate,128639.93715106655
1648461102,input_rate,129091.16363636362
1648461117,input_rate,124879.41818181817
1648461132,input_rate,120593.50909090906
1648461147,input_rate,116213.92727272725
1648461162,input_rate,113506.81818181819
1648461177,input_rate,111105.4909090909
1648461192,input_rate,108880.87272727274
1648461207,input_rate,106539.96363636362
1648461222,input_rate,104910.21818181817
1648461237,input_rate,105693.30909090907
1648461252,input_rate,106862.32727272727
1648461267,input_rate,107893.16363636362
1648461282,input_rate,108521.18181818182
1648461297,input_rate,105914.3818181818
1648461312,input_rate,103125.78181818183
1648461327,input_rate,100168.34545454544
1648461342,input_rate,98210.4909090909
1648461357,input_rate,96136.59999999999
1648461372,input_rate,94028.10909090909
1648461387,input_rate,91845.2909090909
1648461402,input_rate,90394.78181818181
1648461417,input_rate,88055.98181818181
1648461432,input_rate,85752.16363636364
1648461447,input_rate,83299.21818181817
1648461462,input_rate,81698.43636363636
1648461477,input_rate,80868.16363636364
1648461492,input_rate,80079.10909090909
1648461507,input_rate,79358.33308963937
1648461522,input_rate,78774.5090909091
1648461537,input_rate,79938.92727272726
1648461552,input_rate,81027.74831455474
1648461567,input_rate,82287.56363636363
1648461582,input_rate,82940.4
1648461597,input_rate,78662.0909090909
1648461612,input_rate,74571.96363636362
1648461627,input_rate,70133.34545454544
1648461642,input_rate,67421.07272727272
1648461657,input_rate,68297.96363636362
1648461672,input_rate,68986.92727272728
1648461687,input_rate,69886.23636363636
1648461702,input_rate,70569.63636363635
1648461717,input_rate,68831.34545454544
1648461732,input_rate,67223.09090909091
1648461747,input_rate,65600.36363636363
1648461762,input_rate,64549.418181818175
1648461777,input_rate,65086.218181818185
1648461792,input_rate,65849.43636363636
1648461807,input_rate,66471.59999999999
1648461822,input_rate,66860.6909090909
1648461837,input_rate,66650.72727272726
1648461852,input_rate,66417.29090909091
1648461867,input_rate,66293.63636363635
1648461882,input_rate,66149.16363636364
1648461897,input_rate,63226.58181818182
1648461912,input_rate,60546.74545454545
1648461927,input_rate,57557.52727272727
1648461942,input_rate,55708.30909090908
1648461957,input_rate,53049.50909090908
1648461972,input_rate,50063.50909090908
1648461987,input_rate,47293.2
1648462002,input_rate,45652.763636363634
1648462017,input_rate,47687.25454545455
1648462032,input_rate,49731.763636363634
1648462047,input_rate,51937.07272727272
1648462062,input_rate,53336.01234028344
1648462077,input_rate,52760.92727272727
1648462092,input_rate,52328.781818181815
1648462107,input_rate,51954.80935729724
1648462122,input_rate,51650.58181818182
1648462137,input_rate,53119.59999999999
1648462152,input_rate,54854.672727272715
1648462167,input_rate,56514.63636363635
1648462182,input_rate,57564.8
1648462197,input_rate,56519.6909090909
1648462212,input_rate,55377.054545454535
1648462227,input_rate,54246.03636363636
1648462242,input_rate,53436.47272727272
1648462257,input_rate,53059.412584055695
1648462272,input_rate,52383.690909090896
1648462287,input_rate,51748.05454545455
1648462302,input_rate,51372.4
1648462317,input_rate,50715.38181818182
1648462332,input_rate,49873.345454545444
1648462347,input_rate,49222.14545454545
1648462362,input_rate,48648.85454545454
1648462377,input_rate,49500.29090909091
1648462392,input_rate,50422.109090909085
1648462407,input_rate,51158.90909090909
1648462422,input_rate,51687.25454545455
1648462437,input_rate,49916.181818181816
1648462452,input_rate,48084.781818181815
1648462467,input_rate,46143.63636363636
1648462482,input_rate,44925.63636363637
1648462497,input_rate,47470.21818181818
1648462512,input_rate,49732.27272727272
1648462527,input_rate,52324.76363636364
1648462542,input_rate,53778.09090909091
1648462557,input_rate,55079.76363636363
1648462572,input_rate,56354.94545454545
1648462587,input_rate,57879.81818181818
1648462602,input_rate,58542.28432730115
1648462617,input_rate,57438.454545454544
1648462632,input_rate,56374.090909090904
1648462647,input_rate,55285.98181818181
1648462662,input_rate,54557.054545454535
1648462677,input_rate,59585.399999999994
1648462692,input_rate,64637.92727272726
1648462707,input_rate,69607.10909090909
1648462722,input_rate,73041.78181818181
1648462737,input_rate,71729.65454545454
1648462752,input_rate,70478.30909090908
1648462767,input_rate,68988.8909090909
1648462782,input_rate,68129.3818181818
1648462797,input_rate,71815.16363636364
1648462812,input_rate,75378.08120222353
1648462827,input_rate,78713.79999999999
1648462842,input_rate,81103.8
1648462857,input_rate,79623.14641315342
1648462872,input_rate,77865.41818181818
1648462887,input_rate,76290.74545454545
1648462902,input_rate,75237.9975728043
1648462917,input_rate,75327.61818181818
1648462932,input_rate,75531.01818181817
1648462947,input_rate,75672.66157952583
1648462962,input_rate,76007.96363636362
1648462977,input_rate,81276.59999999999
1648462992,input_rate,86925.85160083111
1648463007,input_rate,92551.6909090909
1648463022,input_rate,96357.50909090908
1648463037,input_rate,98517
1648463052,input_rate,100707.47272727272
1648463067,input_rate,102826.21818181817
1648463082,input_rate,104612.40000000001
1648463097,input_rate,104626.50909090906
1648463112,input_rate,104871.83636363636
1648463127,input_rate,105072.61818181818
1648463142,input_rate,105111.6909090909
1648463157,input_rate,103301.14545454545
1648463172,input_rate,101832.43636363636
1648463187,input_rate,100077.79999999999
1648463202,input_rate,99056.25454545455
1648463217,input_rate,100841.90909090906
1648463232,input_rate,102386.94545454544
1648463247,input_rate,103868.83636363634
1648463262,input_rate,105055.87272727271
1648463277,input_rate,106685.23636363636
1648463292,input_rate,108245.14545454545
1648463307,input_rate,109692.70909090908
1648463322,input_rate,110795.05454545454
1648463337,input_rate,110792.29090909091
1648463352,input_rate,110963.0909090909
1648463367,input_rate,110911.30909090908
1648463382,input_rate,110998.5818181818
1648463397,input_rate,113741.92727272728
1648463412,input_rate,116396.72727272726
1648463427,input_rate,119247.99999999999
1648463442,input_rate,121213.2909090909
1648463457,input_rate,123256.94545454546
1648463472,input_rate,125378.21818181817
1648463487,input_rate,127405.4
1648463502,input_rate,128959.27272727272
1648463517,input_rate,131102.63636363635
1648463532,input_rate,133264.5090909091
1648463547,input_rate,135507.45454545453
1648463562,input_rate,136816.7636363636
1648463577,input_rate,138245.74545454545
1648463592,input_rate,139506.74545454545
1648463607,input_rate,140950.09090909088
1648463622,input_rate,141562.36363636362
1648463637,input_rate,141680.65454545454
1648463652,input_rate,141991.12727272726
1648463667,input_rate,142243.59999999998
1648463682,input_rate,142368.9818181818
1648463697,input_rate,144620.5090909091
1648463712,input_rate,146517.0181818182
1648463727,input_rate,148413.9090909091
1648463742,input_rate,149900.92727272725
1648463757,input_rate,151029.92727272725
1648463772,input_rate,152360.56363636363
1648463787,input_rate,153538.6
1648463802,input_rate,154498.2909090909
1648463817,input_rate,154081.81108523274
1648463832,input_rate,153760.03636363635
1648463847,input_rate,153198.8103126286
1648463862,input_rate,152892.34545454546
1648463877,input_rate,152607.01818181816
1648463892,input_rate,152810.59999999998
1648463907,input_rate,152598.16363636364
1648463922,input_rate,152369.6909090909
1648463937,input_rate,153936.4
1648463952,input_rate,155631.1818181818
1648463967,input_rate,157493.89090909087
1648463982,input_rate,158951.84829817162
1648463997,input_rate,157168.8727272727
1648464012,input_rate,155416.92727272725
1648464027,input_rate,153552.36363636362
1648464042,input_rate,152241.6909090909
1648464057,input_rate,153170.14545454545
1648464072,input_rate,154031.05454545454
1648464087,input_rate,154908.69090909092
1648464102,input_rate,155696.8
1648464117,input_rate,154001
1648464132,input_rate,152337.56363636363
1648464147,input_rate,150674.08082622688
1648464162,input_rate,149329.50909090906
1648464177,input_rate,149109.25454545452
1648464192,input_rate,148629.25454545452
1648464207,input_rate,147745.21818181817
1648464222,input_rate,147519.83636363634
1648464237,input_rate,147398.12727272726
1648464252,input_rate,147307.6909090909
1648464267,input_rate,147249.94545454544
1648464282,input_rate,147016.56363636366
1648464297,input_rate,148203.52727272725
1648464312,input_rate,149524.6909090909
1648464327,input_rate,150830.92727272728
1648464342,input_rate,151883.34545454543
1648464357,input_rate,149384.3818181818
1648464372,input_rate,147373.6727272727
1648464387,input_rate,145048.72727272726
1648464402,input_rate,143287.25454545452
1648464417,input_rate,139740.85454545455
1648464432,input_rate,135825.18181818182
1648464447,input_rate,132211.52727272725
1648464462,input_rate,129211.65454545456
1648464477,input_rate,128513.78993395521
1648464492,input_rate,127250.2727272727
1648464507,input_rate,126344.32727272727
1648464522,input_rate,125198.54545454544
1648464537,input_rate,125643.52727272725
1648464552,input_rate,126802.47272727272
1648464567,input_rate,127294.7818181818
1648464582,input_rate,127815.54545454544
1648464597,input_rate,125443.6909090909
1648464612,input_rate,122882.99999999999
1648464627,input_rate,120497.8502623236
1648464642,input_rate,118669.25454545455
1648464657,input_rate,119493.54545454544
1648464672,input_rate,120322.50909090906
1648464687,input_rate,121350.67272727271
1648464702,input_rate,121915.09090909091
1648464717,input_rate,119908.47272727272
1648464732,input_rate,118069.85454545454
1648464747,input_rate,116272.4
1648464762,input_rate,114722.78181818181
1648464777,input_rate,113978.90909090909
1648464792,input_rate,113591.34545454546
1648464807,input_rate,113013.50909090908
1648464822,input_rate,112570.90909090906
1648464837,input_rate,108205.45454545453
1648464852,input_rate,103499.07272727272
1648464867,input_rate,98997.43636363637
1648464882,input_rate,95686.5090909091
1648464897,input_rate,96964.45454545453
1648464912,input_rate,98208.79999999999
1648464927,input_rate,99507.14545454545
1648464942,input_rate,100289.72727272726
1648464957,input_rate,97586.67272727273
1648464972,input_rate,94565.56363636363
1648464987,input_rate,91910.10909090909
1648465002,input_rate,90010.85454545455
1648465017,input_rate,91815.2
1648465032,input_rate,93991.14545454545
1648465047,input_rate,96092.5090909091
1648465062,input_rate,97304.8909090909
1648465077,input_rate,95533.96363636362
1648465092,input_rate,93435.99999999999
1648465107,input_rate,91603.65454545454
1648465122,input_rate,90314.65454545454
1648465137,input_rate,88995.05454545454
1648465152,input_rate,87208.44625250394
1648465167,input_rate,85641.54545454546
1648465182,input_rate,84321.56363636363
1648465197,input_rate,84542.72727272726
1648465212,input_rate,84564.8909090909
1648465227,input_rate,84757.90618893261
1648465242,input_rate,84686.74545454545
1648465257,input_rate,80669.18181818181
1648465272,input_rate,76626.25454545453
1648465287,input_rate,72403.07272727272
1648465302,input_rate,69490.83636363636
1648465317,input_rate,68928.2909090909
1648465332,input_rate,68268.6909090909
1648465347,input_rate,67508.6909090909
1648465362,input_rate,66964.27272727272
1648465377,input_rate,65560.67272727271
1648465392,input_rate,64276.781818181815
1648465407,input_rate,62875.21818181817
1648465422,input_rate,61846.56363636364
1648465437,input_rate,63209.41818181818
1648465452,input_rate,64372.27272727272
1648465467,input_rate,65655.45454545454
1648465482,input_rate,66478.59999999999
1648465497,input_rate,63932.65454545454
1648465512,input_rate,61058.6
1648465527,input_rate,58306.36363636363
1648465542,input_rate,56477.58181818182
1648465557,input_rate,58388.799999999996
1648465572,input_rate,60429.345454545444
1648465587,input_rate,62464.94545454545
1648465602,input_rate,63778.2
1648465617,input_rate,62823.12727272726
1648465632,input_rate,62021.054545454535
1648465647,input_rate,61084.6909090909
1648465662,input_rate,60264.27272727272
1648465677,input_rate,56474.109090909085
1648465692,input_rate,52617
1648465707,input_rate,48739.38181818182
1648465722,input_rate,46417.23636363636
1648465737,input_rate,45551.32727272727
1648465752,input_rate,44705
1648465767,input_rate,43888
1648465782,input_rate,43156.58181818182
1648465797,input_rate,46435.52727272727
1648465812,input_rate,49386.12727272727
1648465827,input_rate,52246.381818181806
1648465842,input_rate,54008.01818181817
1648465857,input_rate,51891.49090909091
1648465872,input_rate,49692.399999999994
1648465887,input_rate,47506.32727272727
1648465902,input_rate,46139.65454545454
1648465917,input_rate,46271.490909090906
1648465932,input_rate,46489.6
1648465947,input_rate,46534.56363636364
1648465962,input_rate,46664
1648465977,input_rate,48011.61818181818
1648465992,input_rate,49507.92727272726
1648466007,input_rate,50819.25454545455
1648466022,input_rate,51904.007152667706
1648466037,input_rate,54096.04813908815
1648466052,input_rate,56456.727272727265
1648466067,input_rate,58733.12727272727
1648466082,input_rate,60019.63636363637
1648466097,input_rate,57744.47272727273
1648466112,input_rate,55404.90909090909
1648466127,input_rate,53044.763636363634
1648466142,input_rate,51707.07272727272
1648466157,input_rate,52658.36363636363
1648466172,input_rate,53476.08652810515
1648466187,input_rate,54477.109090909085
1648466202,input_rate,55105.56363636363
1648466217,input_rate,57384.545454545456
1648466232,input_rate,59516.65454545454
1648466247,input_rate,61784.5818181818
1648466262,input_rate,63304.163636363635
1648466277,input_rate,66753.99999999999
1648466292,input_rate,70334.2909090909
1648466307,input_rate,73768.85454545454
1648466322,input_rate,75953.65454545454
1648466337,input_rate,74906.54545454546
1648466352,input_rate,73944.68157389318
1648466367,input_rate,72838.4909090909
1648466382,input_rate,72177.32727272727
1648466397,input_rate,75432.94545454545
1648466412,input_rate,79069.82619295146
1648466427,input_rate,82391.6
1648466442,input_rate,84790.43636363636
1648466457,input_rate,84986.14545454545
1648466472,input_rate,85446.43636363636
1648466487,input_rate,85777.81818181818
1648466502,input_rate,86266.86113782223
1648466517,input_rate,87315.0933834887
1648466532,input_rate,88715.94545454545
1648466547,input_rate,90008.65454545454
1648466562,input_rate,91096.8909090909
1648466577,input_rate,91577.56363636363
1648466592,input_rate,92383.85454545454
1648466607,input_rate,93167.41818181818
1648466622,input_rate,93578.17622433564
1648466637,input_rate,94828.35464395978
1648466652,input_rate,95882.47272727272
1648466667,input_rate,97108.92727272726
1648466682,input_rate,97764.40293901323
1648466697,input_rate,97511.67272727271
1648466712,input_rate,97246.6909090909
1648466727,input_rate,97175.70909090908
1648466742,input_rate,97216.92727272726
1648466757,input_rate,101489.3818181818
1648466772,input_rate,105616.30909090908
1648466787,input_rate,110050.45454545453
1648466802,input_rate,112674.01818181817
1648466817,input_rate,112610.85454545454
1648466832,input_rate,112416.3234444889
1648466847,input_rate,112174.63636363635
1648466862,input_rate,112114.94545454545
1648466877,input_rate,115204.61818181816
1648466892,input_rate,118281.4158613749
1648466907,input_rate,121311.83636363636
1648466922,input_rate,123298.7090909091
1648466937,input_rate,124281.4
1648466952,input_rate,125214.4909090909
1648466967,input_rate,126411.43636363637
1648466982,input_rate,126865.67272727273
1648466997,input_rate,125173.27272727272
1648467012,input_rate,123579.70909090908
1648467027,input_rate,121992.4
1648467042,input_rate,120925.05454545454
1648467057,input_rate,120914.87272727271
1648467072,input_rate,120646.4
1648467087,input_rate,120632.5818181818
1648467102,input_rate,120508.7818181818
1648467117,input_rate,122746.67272727271
1648467132,input_rate,124497.78181818183
1648467147,input_rate,126504.38181818182
1648467162,input_rate,127743.4909090909
1648467177,input_rate,128571.81818181818
1648467192,input_rate,129096.59999999998
1648467207,input_rate,129915.03636363635
1648467222,input_rate,130157.41818181815
1648467237,input_rate,130714.32727272726
1648467252,input_rate,131127.07272727272
1648467267,input_rate,131714.34545454546
1648467282,input_rate,132094.61818181816
1648467297,input_rate,134710.45454545453
1648467312,input_rate,137887.09090909088
1648467327,input_rate,140570.63636363635
1648467342,input_rate,142485.61818181816
1648467357,input_rate,144721.31457282446
1648467372,input_rate,146760.69090909092
1648467387,input_rate,149188.43636363634
1648467402,input_rate,150682.16363636364
1648467417,input_rate,148974.90909090906
1648467432,input_rate,147229.70909090908
1648467447,input_rate,145436.05454545454
1648467462,input_rate,144220.99236843194
1648467477,input_rate,144376.90909090906
1648467492,input_rate,144245.8727272727
1648467507,input_rate,144012.25454545455
1648467522,input_rate,144231.56363636363
1648467537,input_rate,146884.944389694
1648467552,input_rate,149621.69090909092
1648467567,input_rate,152490.61818181816
1648467582,input_rate,154325.81818181818
1648467597,input_rate,154584.8909090909
1648467612,input_rate,154841.50449123178
1648467627,input_rate,155089
1648467642,input_rate,155215.01818181816
1648467657,input_rate,154913.56363636363
1648467672,input_rate,154611.1500721448
1648467687,input_rate,154179.7090909091
1648467702,input_rate,153947.4
1648467717,input_rate,149700.21818181817
1648467732,input_rate,145790.36363636365
1648467747,input_rate,141839.9878488176
1648467762,input_rate,139183.8727272727
1648467777,input_rate,143260.6909090909
1648467792,input_rate,147625.05454545454
1648467807,input_rate,151816.2
1648467822,input_rate,154897.7818181818
1648467837,input_rate,153197.0378931397
1648467852,input_rate,151435.54545454544
1648467867,input_rate,149984.34545454546
1648467882,input_rate,148625.81818181818
1648467897,input_rate,146148.79270994378
1648467912,input_rate,143507.58181818182
1648467927,input_rate,140681.56363636363
1648467942,input_rate,139339.05454545454
1648467957,input_rate,141485
1648467972,input_rate,144069
1648467987,input_rate,146531.63636363635
1648468002,input_rate,148081.70909090908
1648468017,input_rate,143014.78411557717
1648468032,input_rate,137638.8727272727
1648468047,input_rate,132381.9818181818
1648468062,input_rate,128794.50909090908
1648468077,input_rate,128910.4909090909
1648468092,input_rate,128746.81818181818
1648468107,input_rate,128701.59999999999
1648468122,input_rate,128827.74545454544
1648468137,input_rate,128518.01818181817
1648468152,input_rate,127775.58181818179
1648468167,input_rate,127549.90909090907
1648468182,input_rate,127079.92727272725
1648468197,input_rate,124768.43636363637
1648468212,input_rate,122652.21818181817
1648468227,input_rate,120314.41818181817
1648468242,input_rate,118805.30909090908
1648468257,input_rate,119549.63665323894
1648468272,input_rate,120532.43636363634
1648468287,input_rate,120662.4
1648468302,input_rate,121113.58853219578
1648468317,input_rate,117760.81818181818
1648468332,input_rate,114453.74545454545
1648468347,input_rate,111172.99244220255
1648468362,input_rate,109051.01818181817
1648468377,input_rate,110792.61818181816
1648468392,input_rate,112405.63636363635
1648468407,input_rate,114237.47284164873
1648468422,input_rate,115226.49797370107
1648468437,input_rate,109880.70909090909
1648468452,input_rate,104773.63636363635
1648468467,input_rate,99333.90909090909
1648468482,input_rate,95663.54545454544
1648468497,input_rate,94216.25454545453
1648468512,input_rate,92921.52727272727
1648468527,input_rate,91485.74545454545
1648468542,input_rate,90439.49132961735
1648468557,input_rate,94139.74125060336
1648468572,input_rate,97983.30909090908
1648468587,input_rate,101604.23636363636
1648468602,input_rate,103922.79999999999
1648468617,input_rate,101899.92727272728
1648468632,input_rate,99781.07272727272
1648468647,input_rate,97854.76363636363
1648468662,input_rate,96369.36363636363
1648468677,input_rate,91797.01818181817
1648468692,input_rate,87282.2
1648468707,input_rate,82698.63636363635
