,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
33,46,1648892477,133560.16363636364,2022-04-02 09:41:17,495,8.25,0.0,0.1191041666666666,0.469,0.8808958333333333,21825.0,0.00775,8,133151.80000000002
34,47,1648892492,134988.92727272725,2022-04-02 09:41:32,510,8.5,0.0,0.1207291666666666,0.4757058823529412,0.8792708333333332,25353.0,0.0079999999999999,8,134501.78333333333
35,48,1648892507,136210.94545454544,2022-04-02 09:41:47,525,8.75,0.0,0.1204895833333333,0.4801078431372549,0.8795104166666666,25218.0,0.0036249999999999,8,135295.71666666667
36,49,1648892522,136552.2561427228,2022-04-02 09:42:02,540,9.0,0.0,0.1217604166666666,0.5,0.8782395833333333,25833.0,0.010125,8,136196.16666666666
37,50,1648892537,137152.85454545452,2022-04-02 09:42:17,555,9.25,0.0,0.127546875,0.5,0.872453125,29913.0,0.00675,8,137564.28333333333
38,51,1648892552,137890.2909090909,2022-04-02 09:42:32,570,9.5,0.1666666666666666,0.1312291666666666,0.5476836734693877,0.8687604166666666,34614.0,0.018,8,137513.0
39,52,1648892567,139018.87272727274,2022-04-02 09:42:47,585,9.75,0.1666666666666666,0.1389479166666666,0.5103571428571428,0.8610416666666668,34899.0,0.00375,8,138773.94999999998
40,53,1648892582,137175.0,2022-04-02 09:43:02,600,10.0,0.1666666666666666,0.1394322916666666,0.45,0.8605572916666667,34899.0,0.005625,8,137753.31666666665
41,54,1648892597,133666.41818181818,2022-04-02 09:43:17,615,10.25,0.1666666666666666,0.1313072916666667,0.454,0.8686822916666667,25266.0,0.006625,8,134931.48333333334
42,55,1648892612,130073.76363636364,2022-04-02 09:43:32,630,10.5,0.0,0.1244374999999999,0.4608235294117648,0.8755625,26871.0,0.0155,8,131826.11666666667
43,56,1648892627,126765.45454545452,2022-04-02 09:43:47,645,10.75,0.0,0.1146874999999999,0.4531428571428571,0.8853125,22050.0,0.00625,8,128406.18333333332
44,57,1648892642,126960.65139857597,2022-04-02 09:44:02,660,11.0,0.0,0.111640625,0.5344000850340136,0.8883593749999998,26481.0,0.007375,8,125719.08333333334
45,58,1648892657,127529.61818181818,2022-04-02 09:44:17,675,11.25,1.5,0.1168229166666666,0.4621632653061224,0.8830833333333333,24117.0,0.002625,8,127037.15000000002
46,59,1648892672,128211.52727272728,2022-04-02 09:44:32,690,11.5,118.5,0.580293137254902,0.9271231692677072,0.4161627450980393,2216412.0,17.5016,5,1776.75
47,60,1648892687,128976.4909090909,2022-04-02 09:44:47,705,11.75,552.0,0.4838034313725488,0.8775087635054022,0.4597906862745099,2622267.0,13.4082,5,32802.3
48,61,1648892702,126678.70909090908,2022-04-02 09:45:02,720,12.0,625.5714285714286,0.4725691526610643,0.8022117647058823,0.4626603641456583,2642377.0,13.052,5,70697.51666666666
49,62,1648892717,122502.21818181816,2022-04-02 09:45:17,735,12.25,606.2727272727273,0.7004168181818182,0.8905411764705882,0.1878818181818182,2642377.0,8.952399999999999,5,111795.36666666668
50,63,1648892732,118201.1818181818,2022-04-02 09:45:32,750,12.5,715.6666666666666,0.5135,0.7947918367346939,0.2529666666666666,2420836.0,0.0872,5,155346.35
51,64,1648892747,114103.82597378986,2022-04-02 09:45:47,765,12.75,608.8,0.7026062500000001,0.2871512297226583,0.1746875,966048.0,9.062,3,0.0
52,65,1648892762,112374.01818181816,2022-04-02 09:46:02,780,13.0,589.5714285714286,0.6249375,0.94,0.229125,1207872.0,7.906333333333334,3,25162.666666666664
53,66,1648892777,110027.43636363634,2022-04-02 09:46:17,795,13.25,488.5,0.5994754464285715,0.9534480458850207,0.2737611607142857,1207872.0,7.036333333333334,3,55713.066666666666
54,67,1648892792,107406.87370178277,2022-04-02 09:46:32,810,13.5,436.8,0.5486687499999999,0.928,0.36490625,1207872.0,2.1423333333333336,3,88842.0
55,68,1648892807,105102.16363636364,2022-04-02 09:46:47,825,13.75,558.5833333333334,0.6351527777777778,0.9106666666666666,0.1621666666666666,808696.0,1.187,3,115807.08333333334
56,69,1648892822,105421.19999999998,2022-04-02 09:47:02,840,14.0,609.8181818181818,0.7736000000000001,0.4020833333333333,0.0989181818181818,610200.0,9.6065,3,0.0
57,70,1648892837,106386.6909090909,2022-04-02 09:47:17,855,14.25,686.25,0.7873690476190477,0.988,0.0906369047619047,2201400.0,14.592,2,9719.616666666669
58,71,1648892852,107452.4909090909,2022-04-02 09:47:32,870,14.5,645.0,0.7638190476190476,0.9476326530612244,0.1007809523809523,2201400.0,12.8965,2,39499.100000000006
59,72,1648892867,108502.05454545454,2022-04-02 09:47:47,885,14.75,445.0,0.7798214285714287,0.988,0.1048611111111111,2201400.0,11.9735,2,70861.53333333333
60,73,1648892882,107206.0909090909,2022-04-02 09:48:02,900,15.0,295.4166666666667,0.7175416666666666,0.998,0.1364791666666666,2201400.0,10.9775,2,102580.28333333333
61,74,1648892897,104289.29090909092,2022-04-02 09:48:17,915,15.25,326.0,0.6829583333333332,0.988,0.1548333333333333,1952748.0,4.166,2,125621.6
62,75,1648892912,101289.4,2022-04-02 09:48:32,930,15.5,371.8333333333333,0.6809166666666667,0.9606666666666668,0.1498958333333333,1952748.0,2.428,2,124696.3
63,76,1648892927,98672.25454545456,2022-04-02 09:48:47,945,15.75,428.25,0.6614166666666667,0.982,0.1466666666666666,1356096.0,1.5595,2,118019.28333333333
64,77,1648892942,97244.07272727272,2022-04-02 09:49:02,960,16.0,473.75,0.6396666666666666,0.982,0.1443125,1356096.0,2.034,2,111006.18333333332
65,78,1648892957,94940.50909090908,2022-04-02 09:49:17,975,16.25,499.6666666666667,0.6339791666666668,0.988,0.1424791666666666,665172.0,1.918,2,102297.5
66,79,1648892972,92820.16363636364,2022-04-02 09:49:32,990,16.5,515.7,0.76855,0.3792348939575831,0.09575,1192722.0,8.697,3,118.73333333333332
67,80,1648892987,90721.72727272726,2022-04-02 09:49:47,1005,16.75,768.2,0.5675514285714286,0.5512925170068027,0.2091285714285714,1720272.0,24.285666666666664,3,3526.016666666667
68,81,1648893002,89193.94545454545,2022-04-02 09:50:02,1020,17.0,825.25,0.551875,0.6426666666666667,0.2171875,2561760.0,28.558666666666664,3,17123.783333333333
69,82,1648893017,86775.96363636364,2022-04-02 09:50:17,1035,17.25,852.2727272727273,0.5392181818181818,0.692734693877551,0.2188090909090909,3043576.0,32.219,3,31756.51666666667
70,83,1648893032,84359.23636363636,2022-04-02 09:50:32,1050,17.5,929.6666666666666,0.3591805555555556,0.7906666666666666,0.3175138888888889,3179704.0,34.223,3,53507.38333333333
71,84,1648893047,82017.19999999998,2022-04-02 09:50:47,1065,17.75,872.4166666666666,0.4135138888888888,0.8146666666666667,0.2779166666666667,3179704.0,26.927666666666664,3,80402.46666666667
72,85,1648893062,81234.87272727271,2022-04-02 09:51:02,1080,18.0,833.8333333333334,0.4307083333333333,0.9368104575163398,0.2639722222222221,3179704.0,8.535666666666666,3,96453.48333333334
73,86,1648893077,80394.5090909091,2022-04-02 09:51:17,1095,18.25,763.5833333333334,0.4761805555555556,0.8066666666666666,0.2363888888888889,3041960.0,8.365,3,114099.45
74,87,1648893092,79468.05454545454,2022-04-02 09:51:32,1110,18.5,720.9166666666667,0.4979027777777778,0.8488163265306123,0.2253888888888888,2487128.0,1.044,3,121200.31666666668
75,88,1648893107,78896.03636363636,2022-04-02 09:51:47,1125,18.75,633.5833333333334,0.4837638888888888,0.7409411764705882,0.2691666666666666,2057784.0,0.4313333333333333,3,114019.03333333333
76,89,1648893122,79497.6909090909,2022-04-02 09:52:02,1140,19.0,565.6666666666666,0.4758055555555555,0.8460136054421769,0.295625,962592.0,0.2316666666666667,3,104477.51666666666
77,90,1648893137,80544.09090909091,2022-04-02 09:52:17,1155,19.25,486.5,0.4472083333333334,0.7060915032679738,0.3522916666666666,558424.0,0.359,3,93062.2
78,91,1648893152,81728.41818181818,2022-04-02 09:52:32,1170,19.5,372.83333333333337,0.44575,0.7193464052287581,0.3870138888888889,213800.0,0.4076666666666666,3,84703.2
79,92,1648893167,82935.45454545454,2022-04-02 09:52:47,1185,19.75,392.75,0.4454166666666666,0.6604508470054689,0.3848055555555555,118072.0,0.8923333333333333,3,82134.01666666666
80,93,1648893182,80581.60297735248,2022-04-02 09:53:02,1200,20.0,375.9166666666667,0.4267638888888888,0.5413333333333333,0.4079861111111111,171000.0,0.167,3,81914.38333333333
81,94,1648893197,76427.52727272727,2022-04-02 09:53:17,1215,20.25,328.1666666666667,0.3876944444444444,0.5656993464052288,0.4726527777777777,171000.0,0.1756666666666666,3,77949.08333333333
82,95,1648893212,71969.98181818181,2022-04-02 09:53:32,1230,20.5,243.66666666666669,0.3410833333333333,0.5453333333333333,0.5530416666666668,109808.0,0.23,3,74083.91666666666
83,96,1648893227,67891.99999999999,2022-04-02 09:53:47,1245,20.75,182.08333333333337,0.2986111111111111,0.5612287581699347,0.6283333333333333,69312.0,0.308,3,70564.08333333333
84,97,1648893242,67824.36363636365,2022-04-02 09:54:02,1260,21.0,80.58333333333333,0.2900833333333333,0.5653333333333334,0.677138888888889,69312.0,0.181,3,67677.86666666667
85,98,1648893257,68707.70909090909,2022-04-02 09:54:17,1275,21.25,89.41666666666667,0.2857916666666666,0.568,0.6769861111111112,68344.0,0.2723333333333333,3,68208.26666666666
86,99,1648893272,69513.0,2022-04-02 09:54:32,1290,21.5,97.66666666666669,0.2879305555555555,0.5506666666666666,0.6708611111111111,55648.0,0.1856666666666666,3,69167.46666666666
87,100,1648893287,70578.27272727272,2022-04-02 09:54:47,1305,21.75,106.41666666666666,0.2908333333333334,0.6026666666666667,0.6649166666666667,58768.0,0.2163333333333333,3,69769.08333333333
88,101,1648893302,69510.78181818181,2022-04-02 09:55:02,1320,22.0,106.41666666666666,0.2865972222222222,0.5036734693877551,0.666611111111111,60536.0,0.108,3,69928.88333333333
89,102,1648893317,67947.6909090909,2022-04-02 09:55:17,1335,22.25,102.25,0.2904722222222222,0.524,0.6687638888888888,57384.0,0.1336666666666666,3,68573.8
90,103,1648893332,66086.12727272726,2022-04-02 09:55:32,1350,22.5,97.08333333333334,0.2885555555555555,0.4866666666666667,0.6726666666666667,63608.0,0.0833333333333333,3,67153.68333333333
91,104,1648893347,64527.41818181818,2022-04-02 09:55:47,1365,22.75,88.75,0.2825,0.4946666666666667,0.682,64088.0,0.1616666666666666,3,65428.100000000006
92,105,1648893362,64829.16363636364,2022-04-02 09:56:02,1380,23.0,84.5,0.2725972222222222,0.496,0.6957361111111111,62760.0,0.153,3,64587.38333333334
93,106,1648893377,65641.90909090909,2022-04-02 09:56:17,1395,23.25,91.41666666666666,0.2710833333333334,0.5260408163265305,0.6926805555555555,55952.0,0.1033333333333333,3,65313.16666666666
94,107,1648893392,66248.45454545453,2022-04-02 09:56:32,1410,23.5,102.58333333333334,0.273375,0.5253333333333334,0.6888055555555554,53352.0,0.2203333333333333,3,65821.81666666667
95,108,1648893407,66912.25454545455,2022-04-02 09:56:47,1425,23.75,104.08333333333334,0.2850416666666666,0.5613605442176871,0.6730972222222222,67552.0,0.234,3,66782.36666666667
96,109,1648893422,66823.16363636364,2022-04-02 09:57:02,1440,24.0,106.0,0.2977638888888889,0.532734693877551,0.6583472222222222,77648.0,0.1466666666666666,3,67165.20000000001
97,110,1648893437,66688.61818181818,2022-04-02 09:57:17,1455,24.25,106.91666666666666,0.3000555555555555,0.5423673469387755,0.656611111111111,77648.0,0.1963333333333333,3,66645.65
98,111,1648893452,66356.74545454545,2022-04-02 09:57:32,1470,24.5,100.08333333333334,0.2951666666666667,0.524,0.6598333333333334,68936.0,0.07,3,66471.26666666666
99,112,1648893467,66076.43636363637,2022-04-02 09:57:47,1485,24.75,97.91666666666669,0.2789027777777778,0.5093333333333333,0.680138888888889,64224.0,0.1906666666666666,3,66442.58333333333
100,113,1648893482,64632.59999999999,2022-04-02 09:58:02,1500,25.0,87.41666666666667,0.2609861111111111,0.4173333333333333,0.7033055555555556,64224.0,0.1026666666666666,3,65176.850000000006
101,114,1648893497,61864.96363636364,2022-04-02 09:58:17,1515,25.25,70.16666666666667,0.2375972222222222,0.44,0.7351805555555555,64224.0,0.094,3,62869.73333333333
102,115,1648893512,59041.4,2022-04-02 09:58:32,1530,25.5,58.49999999999999,0.2190138888888889,0.4306666666666667,0.7619444444444444,54600.0,0.0963333333333333,3,60143.78333333333
103,116,1648893527,56162.01818181818,2022-04-02 09:58:47,1545,25.75,41.833333333333336,0.2114444444444444,0.44,0.7746666666666667,51720.0,0.0713333333333333,3,57425.43333333333
104,117,1648893542,54243.30909090908,2022-04-02 09:59:02,1560,26.0,34.083333333333336,0.1974027777777778,0.396,0.7920138888888889,49632.0,0.1813333333333333,3,54964.98333333333
105,118,1648893557,51538.16363636364,2022-04-02 09:59:17,1575,26.25,25.0,0.1895138888888889,0.384,0.800611111111111,49632.0,0.2276666666666666,3,52334.13333333333
106,119,1648893572,48777.01818181818,2022-04-02 09:59:32,1590,26.5,20.33333333333333,0.1783055555555555,0.3626666666666666,0.8123611111111112,54296.0,0.099,3,49785.71666666667
107,120,1648893587,45899.38181818181,2022-04-02 09:59:47,1605,26.75,18.33333333333333,0.1630138888888888,0.376,0.8290833333333333,49600.0,0.0836666666666666,3,47082.35
108,121,1648893602,46727.07272727272,2022-04-02 10:00:02,1620,27.0,17.166666666666664,0.1624583333333333,0.4266666666666666,0.8303194444444445,43368.0,0.2206666666666666,3,46388.75
109,122,1648893617,48837.32727272727,2022-04-02 10:00:17,1635,27.25,21.166666666666668,0.1730833333333333,0.452,0.8182361111111113,46040.0,0.195,3,48326.2
110,123,1648893632,51019.109090909085,2022-04-02 10:00:32,1650,27.5,29.08333333333333,0.1870138888888889,0.408,0.8017361111111111,48528.0,0.0776666666666666,3,50228.26666666666
111,124,1648893647,53037.18181818181,2022-04-02 10:00:47,1665,27.75,33.25,0.2021388888888889,0.4706666666666667,0.7838472222222223,48528.0,0.2773333333333333,3,52061.65000000001
112,125,1648893662,52982.87272727272,2022-04-02 10:01:02,1680,28.0,44.41666666666667,0.2124444444444444,0.4146666666666666,0.7677083333333332,56232.0,0.1146666666666666,3,52980.01666666666
113,126,1648893677,52568.63636363636,2022-04-02 10:01:17,1695,28.25,44.583333333333336,0.2141666666666666,0.4186666666666666,0.7638472222222221,56232.0,0.0756666666666666,3,52676.53333333333
114,127,1648893692,51949.63636363636,2022-04-02 10:01:32,1710,28.5,47.11111111111112,0.6637182539682539,0.8196078431372549,0.3266960317460317,855156.0,12.973,2,0.0
115,128,1648893707,51624.58181818182,2022-04-02 10:01:47,1725,28.75,255.0,0.5938435374149661,0.71,0.3618044217687076,887652.0,0.2495,2,24075.816666666666
116,129,1648893722,52455.70909090909,2022-04-02 10:02:02,1740,29.0,215.8571428571429,0.543093537414966,0.6038823529411765,0.4178690476190475,887652.0,0.31,2,37862.66666666667
117,130,1648893737,54163.05454545454,2022-04-02 10:02:17,1755,29.25,198.3,0.6591699999999999,0.6326122448979592,0.30368,887652.0,0.251,2,52355.566666666666
118,131,1648893752,55802.92727272726,2022-04-02 10:02:32,1770,29.5,191.5,0.4496875,0.6160000000000001,0.4577916666666666,69540.0,0.355,2,66690.6
119,132,1648893767,57585.43636363636,2022-04-02 10:02:47,1785,29.75,142.83333333333334,0.3715,0.6173333333333333,0.5590625,69540.0,0.248,2,57007.33333333333
120,133,1648893782,57007.67272727272,2022-04-02 10:03:02,1800,30.0,130.75,0.366125,0.573469387755102,0.57025,65508.0,0.2215,2,57268.48333333334
121,134,1648893797,55892.59999999999,2022-04-02 10:03:17,1815,30.25,121.33333333333331,0.3500625,0.6020000000000001,0.5899791666666666,65508.0,0.282,2,56232.01666666666
122,135,1648893812,54612.74545454545,2022-04-02 10:03:32,1830,30.5,126.0,0.3426249999999999,0.5820000000000001,0.5973333333333333,62544.0,0.3065,2,55119.15
123,136,1648893827,53544.65454545454,2022-04-02 10:03:47,1845,30.75,132.66666666666666,0.3315208333333333,0.5640000000000001,0.6086666666666666,62544.0,0.214,2,54246.23333333334
124,137,1648893842,53114.54545454545,2022-04-02 10:04:02,1860,31.0,118.41666666666669,0.3223333333333333,0.56,0.6217083333333334,50736.0,0.2055,2,53252.45
125,138,1648893857,52598.633785691374,2022-04-02 10:04:17,1875,31.25,116.41666666666669,0.319,0.5712244897959184,0.625625,60480.0,0.186,2,52812.16666666667
126,139,1648893872,52062.6,2022-04-02 10:04:32,1890,31.5,105.08333333333334,0.3099583333333333,0.5720000000000001,0.6384374999999999,76848.0,0.2905,2,52395.98333333334
127,140,1648893887,51290.92727272726,2022-04-02 10:04:47,1905,31.75,98.66666666666669,0.3079791666666666,0.533921568627451,0.6439583333333333,76848.0,0.271,2,51744.816666666666
128,141,1648893902,50855.90909090909,2022-04-02 10:05:02,1920,32.0,103.08333333333334,0.307375,0.5480816326530612,0.6441041666666667,58056.0,0.2105,2,51327.5
129,142,1648893917,50230.38181818181,2022-04-02 10:05:17,1935,32.25,113.41666666666669,0.3081875,0.527265306122449,0.6392291666666666,58056.0,0.2075,2,50513.316666666666
130,143,1648893932,49485.2,2022-04-02 10:05:32,1950,32.5,114.16666666666669,0.3030208333333333,0.518,0.6436666666666666,57876.0,0.1905,2,49853.43333333333
131,144,1648893947,48712.61818181818,2022-04-02 10:05:47,1965,32.75,115.0,0.2974166666666666,0.522,0.6516458333333333,57876.0,0.1465,2,49116.61666666667
132,145,1648893962,49074.81818181818,2022-04-02 10:06:02,1980,33.0,105.33333333333331,0.2944583333333334,0.5486666666666666,0.6551458333333332,55284.0,0.244,2,48877.98333333334
133,146,1648893977,50090.61818181818,2022-04-02 10:06:17,1995,33.25,99.58333333333334,0.2907916666666666,0.5501960784313726,0.6613125,61548.0,0.2155,2,49644.48333333334
134,147,1648893992,50764.81818181818,2022-04-02 10:06:32,2010,33.5,98.66666666666669,0.2990625,0.5602745098039216,0.6539375,77520.0,0.2815,2,50477.66666666666
135,148,1648894007,51784.43636363636,2022-04-02 10:06:47,2025,33.75,103.41666666666666,0.3051875,0.5521176470588236,0.6441458333333334,77520.0,0.283,2,51367.5
136,149,1648894022,50743.6,2022-04-02 10:07:02,2040,34.0,105.16666666666669,0.3037291666666666,0.4991020408163265,0.6448333333333334,71916.0,0.2285,2,51284.03333333334
137,150,1648894037,48819.21818181818,2022-04-02 10:07:17,2055,34.25,102.75,0.2964375,0.5174285714285713,0.6552083333333334,71916.0,0.158,2,49636.23333333334
138,151,1648894052,47076.27272727272,2022-04-02 10:07:32,2070,34.5,96.33333333333331,0.2883125,0.5005490196078431,0.6653958333333333,64260.0,0.1655,2,47969.0
139,152,1648894067,45192.74545454545,2022-04-02 10:07:47,2085,34.75,84.83333333333333,0.280625,0.5135510204081633,0.6771458333333332,64260.0,0.231,2,46157.16666666667
140,153,1648894082,46280.89090909091,2022-04-02 10:08:02,2100,35.0,89.25,0.2853958333333333,0.6124081632653061,0.6701666666666667,59004.0,0.262,2,45700.0
141,154,1648894097,48729.29090909091,2022-04-02 10:08:17,2115,35.25,101.16666666666669,0.3077916666666667,0.5757551020408163,0.6419791666666668,64992.0,0.2285,2,47966.2
142,155,1648894112,51115.38181818182,2022-04-02 10:08:32,2130,35.5,107.08333333333334,0.3315625,0.5660000000000001,0.6153541666666668,64992.0,0.258,2,50021.7
143,156,1648894127,53632.109090909085,2022-04-02 10:08:47,2145,35.75,126.5,0.3545833333333333,0.5880000000000001,0.5840625,64992.0,0.313,2,52362.53333333333
144,157,1648894142,54663.70909090909,2022-04-02 10:09:02,2160,36.0,134.83333333333334,0.3714166666666666,0.6196878751500601,0.5628125,69048.0,0.253,2,54354.15
145,158,1648894157,55883.836363636365,2022-04-02 10:09:17,2175,36.25,146.75,0.3819166666666667,0.6558039215686274,0.5466875,74040.0,0.343,2,55339.01666666666
146,159,1648894172,57112.781818181815,2022-04-02 10:09:32,2190,36.5,173.5,0.3881041666666667,0.6498431372549021,0.5257291666666667,74040.0,0.263,2,56675.55
147,160,1648894187,58350.01818181817,2022-04-02 10:09:47,2205,36.75,182.25,0.3983541666666666,0.6340392156862745,0.512625,74040.0,0.374,2,57721.066666666666
148,161,1648894202,57756.65454545454,2022-04-02 10:10:02,2220,37.0,202.3333333333333,0.4011041666666667,0.5820000000000001,0.5030416666666666,70860.0,0.2325,2,58185.816666666666
149,162,1648894217,56786.2,2022-04-02 10:10:17,2235,37.25,192.91666666666663,0.3891041666666666,0.6079607843137255,0.5192291666666667,70860.0,0.314,2,57294.01666666666
150,163,1648894232,55795.14545454545,2022-04-02 10:10:32,2250,37.5,164.5,0.3767916666666666,0.5825098039215686,0.5428958333333332,58320.0,0.279,2,56243.6
151,164,1648894247,54642.52727272727,2022-04-02 10:10:47,2265,37.75,156.91666666666666,0.3588958333333333,0.588,0.5641875,58320.0,0.245,2,55204.38333333333
152,165,1648894262,57383.81818181818,2022-04-02 10:11:02,2280,38.0,148.75,0.3641666666666667,0.7557551020408163,0.5673541666666667,66048.0,0.3355,2,56100.46666666667
153,166,1648894277,62420.41818181817,2022-04-02 10:11:17,2295,38.25,174.41666666666666,0.3957916666666666,0.763265306122449,0.5242083333333334,73476.0,0.332,2,60623.78333333333
154,167,1648894292,67475.30909090908,2022-04-02 10:11:32,2310,38.5,194.66666666666663,0.4236875,0.772,0.4848333333333334,77004.0,0.331,2,65266.3
155,168,1648894307,72598.32727272727,2022-04-02 10:11:47,2325,38.75,213.83333333333331,0.4543958333333334,0.7987450980392157,0.4419583333333333,85896.0,0.346,2,70036.53333333333
156,169,1648894322,72413.0,2022-04-02 10:12:02,2340,39.0,224.16666666666669,0.4703541666666667,0.72,0.4216666666666666,78552.0,0.2795,2,72602.18333333333
157,170,1648894337,71004.94545454545,2022-04-02 10:12:17,2355,39.25,206.0,0.45875,0.7733061224489796,0.4424791666666667,80736.0,0.292,2,71438.58333333334
158,171,1648894352,69689.72727272726,2022-04-02 10:12:32,2370,39.5,201.16666666666669,0.4474791666666666,0.7271428571428571,0.4562708333333332,74436.0,0.2665,2,70268.28333333333
