timestamp,__name__,value
1648201320,CPU_load,0.6172330387705864
1648201335,CPU_load,0.12253528911564623
1648201350,CPU_load,0.04549999999999999
1648201365,CPU_load,0.035
1648201380,CPU_load,0.036561224489795915
1648201395,CPU_load,0.035571428571428566
1648201410,CPU_load,0.0345
1648201425,CPU_load,0.0315
1648201440,CPU_load,0.039
1648201455,CPU_load,0.03659183673469388
1648201470,CPU_load,0.246187675070028
1648201485,CPU_load,0.9141372549019608
1648201500,CPU_load,0.15812905162064825
1648201515,CPU_load,0.0795
1648201530,CPU_load,0.9985098039215685
1648201545,CPU_load,0.9965392156862745
1648201560,CPU_load,0.9974999999999999
1648201575,CPU_load,0.9386720688275311
1648201590,CPU_load,0.90224924969988
1648201605,CPU_load,0.8356078431372549
1648201620,CPU_load,0.76543737494998
1648201635,CPU_load,0.7158265306122449
1648201650,CPU_load,0.7155316126450579
1648201665,CPU_load,0.5016372549019608
1648201680,CPU_load,0.48400000000000004
1648201695,CPU_load,0.47800000000000004
1648201710,CPU_load,0.6308333333333332
1648201725,CPU_load,0.6002142857142856
1648201740,CPU_load,0.5244132319594504
1648201755,CPU_load,0.996
1648201770,CPU_load,0.9940522875816994
1648201785,CPU_load,0.9933333333333333
1648201800,CPU_load,0.9359754568494064
1648201815,CPU_load,0.8591847405628918
1648201830,CPU_load,0.7436734693877551
1648201845,CPU_load,0.7979591836734695
1648201860,CPU_load,0.6826258503401361
1648201875,CPU_load,0.655795918367347
1648201890,CPU_load,0.6286666666666667
1648201905,CPU_load,0.6346666666666666
1648201920,CPU_load,0.636
1648201935,CPU_load,0.6573333333333333
1648201950,CPU_load,0.6299999999999999
1648201965,CPU_load,0.634
1648201980,CPU_load,0.6330980392156862
1648201995,CPU_load,0.631686274509804
1648202010,CPU_load,0.614
1648202025,CPU_load,0.5873333333333334
1648202040,CPU_load,0.6086666666666667
1648202055,CPU_load,0.6110326797385621
1648202070,CPU_load,0.5606666666666666
1648202085,CPU_load,0.7295098039215685
1648202100,CPU_load,0.9930980392156863
1648202115,CPU_load,0.997
1648202130,CPU_load,0.9570000000000001
1648202145,CPU_load,0.7651764705882353
1648202160,CPU_load,0.7730000000000001
1648202175,CPU_load,0.7932244897959184
1648202190,CPU_load,0.73
1648202205,CPU_load,0.7306734693877551
1648202220,CPU_load,0.7245918367346939
1648202235,CPU_load,0.7271048419367747
1648202250,CPU_load,0.7261632653061224
1648202265,CPU_load,0.7214897959183674
