timestamp,__name__,value
1648893743,taskmanager,8
1648893758,taskmanager,8
1648893773,taskmanager,8
1648893788,taskmanager,8
1648893803,taskmanager,8
1648893818,taskmanager,8
1648893833,taskmanager,8
1648893848,taskmanager,8
1648893863,taskmanager,8
1648893878,taskmanager,8
1648893893,taskmanager,8
1648893908,taskmanager,8
1648893923,taskmanager,8
1648893938,taskmanager,8
1648893953,taskmanager,8
1648893968,taskmanager,8
1648893983,taskmanager,8
1648893998,taskmanager,8
1648894013,taskmanager,8
1648894028,taskmanager,8
1648894043,taskmanager,6
1648894058,taskmanager,6
1648894073,taskmanager,6
1648894088,taskmanager,6
1648894103,taskmanager,6
1648894118,taskmanager,6
1648894133,taskmanager,6
1648894148,taskmanager,6
1648894163,taskmanager,6
1648894178,taskmanager,6
1648894193,taskmanager,6
1648894208,taskmanager,6
1648894223,taskmanager,6
1648894238,taskmanager,6
1648894253,taskmanager,6
1648894268,taskmanager,6
1648894283,taskmanager,6
1648894298,taskmanager,6
1648894313,taskmanager,6
1648894328,taskmanager,6
1648894343,taskmanager,6
1648894358,taskmanager,6
1648894373,taskmanager,4
1648894388,taskmanager,4
1648894403,taskmanager,4
1648894418,taskmanager,4
1648894433,taskmanager,4
1648894448,taskmanager,4
1648894463,taskmanager,4
1648894478,taskmanager,4
1648894493,taskmanager,4
1648894508,taskmanager,4
1648894523,taskmanager,4
1648894538,taskmanager,4
1648894553,taskmanager,4
1648894568,taskmanager,4
1648894583,taskmanager,4
1648894598,taskmanager,4
1648894613,taskmanager,4
1648894628,taskmanager,4
1648894643,taskmanager,4
1648894658,taskmanager,4
1648894673,taskmanager,4
1648894688,taskmanager,4
1648894703,taskmanager,4
1648894718,taskmanager,3
1648894733,taskmanager,3
1648894748,taskmanager,3
1648894763,taskmanager,3
1648894778,taskmanager,3
1648894793,taskmanager,3
1648894808,taskmanager,3
1648894823,taskmanager,3
1648894838,taskmanager,3
1648894853,taskmanager,3
1648894868,taskmanager,3
1648894883,taskmanager,3
1648894898,taskmanager,3
1648894913,taskmanager,3
1648894928,taskmanager,3
1648894943,taskmanager,3
1648894958,taskmanager,3
1648894973,taskmanager,3
1648894988,taskmanager,3
1648895003,taskmanager,2
1648895018,taskmanager,2
1648895033,taskmanager,2
1648895048,taskmanager,2
