timestamp,__name__,value
2022-09-30 09:22:07,latency,-0.001
2022-09-30 09:22:22,latency,14.65225
2022-09-30 09:22:37,latency,17.922625
2022-09-30 09:22:52,latency,3.008625
2022-09-30 09:23:07,latency,0.042375
2022-09-30 09:23:22,latency,0.045875
2022-09-30 09:23:37,latency,0.0165
2022-09-30 09:23:52,latency,0.028625
2022-09-30 09:24:07,latency,6.7824
2022-09-30 09:24:22,latency,9.294071428571428
2022-09-30 09:24:37,latency,2.230714285714286
2022-09-30 09:24:52,latency,0.0057857142857142855
2022-09-30 09:25:07,latency,0.0055000000000000005
2022-09-30 09:25:22,latency,0.002142857142857144
2022-09-30 09:25:37,latency,0.0020714285714285713
2022-09-30 09:25:52,latency,0.0019285714285714286
2022-09-30 09:26:07,latency,0.004142857142857143
2022-09-30 09:26:22,latency,0.0017857142857142857
2022-09-30 09:26:37,latency,0.002857142857142857
2022-09-30 09:26:52,latency,0.005142857142857142
2022-09-30 09:27:07,latency,0.0019285714285714286
2022-09-30 09:27:22,latency,0.001857142857142857
2022-09-30 09:27:37,latency,0.0018571428571428571
2022-09-30 09:27:52,latency,0.006642857142857142
2022-09-30 09:28:07,latency,0.0020714285714285717
2022-09-30 09:28:22,latency,0.002
2022-09-30 09:28:37,latency,0.002714285714285714
2022-09-30 09:28:52,latency,0.0035714285714285718
2022-09-30 09:29:07,latency,0.0017142857142857142
2022-09-30 09:29:22,latency,0.014785714285714286
2022-09-30 09:29:37,latency,0.0035714285714285713
2022-09-30 09:29:52,latency,0.0021428571428571434
2022-09-30 09:30:07,latency,0.004142857142857143
2022-09-30 09:30:22,latency,0.0026428571428571434
2022-09-30 09:30:37,latency,0.0022857142857142855
2022-09-30 09:30:52,latency,0.0018571428571428571
2022-09-30 09:31:07,latency,0.0068571428571428585
2022-09-30 09:31:22,latency,0.0019285714285714286
2022-09-30 09:31:37,latency,6.703363636363636
2022-09-30 09:31:52,latency,0.008454545454545452
2022-09-30 09:32:07,latency,0.0034545454545454545
2022-09-30 09:32:22,latency,0.002727272727272727
2022-09-30 09:32:37,latency,6.3734
2022-09-30 09:32:52,latency,0.002
2022-09-30 09:33:07,latency,0.0055
2022-09-30 09:33:22,latency,0.0035
2022-09-30 09:33:37,latency,8.143555555555556
2022-09-30 09:33:52,latency,0.0041111111111111105
2022-09-30 09:34:07,latency,0.0021111111111111113
2022-09-30 09:34:22,latency,0.011111111111111112
2022-09-30 09:34:37,latency,0.056
2022-09-30 09:34:52,latency,0.05288888888888889
2022-09-30 09:35:07,latency,0.004333333333333333
2022-09-30 09:35:22,latency,0.053666666666666654
2022-09-30 09:35:37,latency,0.003444444444444444
2022-09-30 09:35:52,latency,0.059
2022-09-30 09:36:07,latency,0.063
2022-09-30 09:36:22,latency,0.003
2022-09-30 09:36:37,latency,4.277571428571428
2022-09-30 09:36:52,latency,0.06212500000000001
2022-09-30 09:37:07,latency,0.0045
2022-09-30 09:37:22,latency,0.066875
2022-09-30 09:37:37,latency,0.06475
2022-09-30 09:37:52,latency,0.00225
2022-09-30 09:38:07,latency,0.06362499999999999
2022-09-30 09:38:22,latency,0.007
2022-09-30 09:38:37,latency,0.06437500000000002
2022-09-30 09:38:52,latency,0.00425
2022-09-30 09:39:07,latency,0.003375
2022-09-30 09:39:22,latency,0.06625
2022-09-30 09:39:37,latency,0.00275
2022-09-30 09:39:52,latency,0.06499999999999999
2022-09-30 09:40:07,latency,0.067
2022-09-30 09:40:22,latency,0.00575
2022-09-30 09:40:37,latency,9.7288
2022-09-30 09:40:52,latency,0.0045
2022-09-30 09:41:07,latency,0.09
2022-09-30 09:41:22,latency,0.08666666666666667
2022-09-30 09:41:37,latency,0.16933333333333334
2022-09-30 09:41:52,latency,0.006666666666666667
2022-09-30 09:42:07,latency,0.171
2022-09-30 09:42:22,latency,0.006666666666666667
2022-09-30 09:42:37,latency,0.007833333333333335
2022-09-30 09:42:52,latency,0.007
2022-09-30 09:43:07,latency,0.08866666666666666
2022-09-30 09:43:22,latency,4.9325
2022-09-30 09:43:37,latency,0.108
2022-09-30 09:43:52,latency,0.13119999999999998
2022-09-30 09:44:07,latency,0.1276
2022-09-30 09:44:22,latency,0.0096
2022-09-30 09:44:37,latency,0.0114
2022-09-30 09:44:52,latency,0.0206
2022-09-30 09:45:07,latency,0.027399999999999997
2022-09-30 09:45:22,latency,0.039799999999999995
2022-09-30 09:45:37,latency,0.032799999999999996
2022-09-30 09:45:52,latency,0.030199999999999998
2022-09-30 09:46:07,latency,0.005600000000000001
2022-09-30 09:46:22,latency,0.109
2022-09-30 09:46:37,latency,0.124
2022-09-30 09:46:52,latency,0.026
2022-09-30 09:47:07,latency,0.1164
2022-09-30 09:47:22,latency,0.1685
2022-09-30 09:47:37,latency,0.14925
2022-09-30 09:47:52,latency,0.1415
2022-09-30 09:48:07,latency,0.1395
2022-09-30 09:48:22,latency,0.99
2022-09-30 09:48:37,latency,0.043666666666666666
2022-09-30 09:48:52,latency,0.3783333333333333
2022-09-30 09:49:07,latency,0.1816666666666667
2022-09-30 09:49:22,latency,0.027666666666666666
2022-09-30 09:49:37,latency,0.1693333333333333
2022-09-30 09:49:52,latency,0.029
2022-09-30 09:50:07,latency,0.347
2022-09-30 09:50:22,latency,0.06066666666666667
2022-09-30 09:50:37,latency,0.06433333333333333
2022-09-30 09:50:52,latency,0.03133333333333333
2022-09-30 09:51:07,latency,0.1983333333333333
2022-09-30 09:51:22,latency,0.19366666666666668
2022-09-30 09:51:37,latency,0.052333333333333336
2022-09-30 09:51:52,latency,0.367
2022-09-30 09:52:07,latency,0.189
2022-09-30 09:52:22,latency,0.076
2022-09-30 09:52:37,latency,0.075
2022-09-30 09:52:52,latency,0.074
2022-09-30 09:53:07,latency,0.06
2022-09-30 09:53:22,latency,0.319
2022-09-30 09:53:37,latency,0.1425
