timestamp,__name__,value
1648131985,lag,0
1648132000,lag,0
1648132015,lag,0
1648132030,lag,1088457
1648132045,lag,2677938
1648132060,lag,2731677
1648132075,lag,2731677
1648132090,lag,2479890
1648132105,lag,2479890
1648132120,lag,68385
1648132135,lag,68385
1648132150,lag,54678
1648132165,lag,54678
1648132180,lag,40533
1648132195,lag,40533
1648132210,lag,26928
1648132225,lag,35118
1648132240,lag,34332
1648132255,lag,38859
1648132270,lag,5844
1648132285,lag,5241104
1648132300,lag,6642488
1648132315,lag,7839672
1648132330,lag,9094096
1648132345,lag,10064984
1648132360,lag,11024824
1648132375,lag,11717432
1648132390,lag,12129416
1648132405,lag,12647512
1648132420,lag,13209328
1648132435,lag,13825640
1648132450,lag,14218520
1648132465,lag,14745936
1648132480,lag,15261136
1648132495,lag,15826824
1648132510,lag,16246160
1648132525,lag,16559712
1648132540,lag,16800032
1648132570,lag,17153300
1648132585,lag,22187644
1648132600,lag,22824960
1648132615,lag,22924456
1648132630,lag,20797900
1648132645,lag,20797900
1648132660,lag,17287184
1648132675,lag,17001324
1648132690,lag,13632376
1648132705,lag,13199904
1648132720,lag,8663576
1648132735,lag,8404116
1648132750,lag,5410688
1648132765,lag,4758224
1648132780,lag,3727804
1648132795,lag,10764
1648132810,lag,2108904
1648132825,lag,2553240
1648132840,lag,2888016
1648132855,lag,3140340
1648132870,lag,3226800
1648132885,lag,3479772
1648132900,lag,3548976
1648132915,lag,3599664
1648132930,lag,3605148
1648132945,lag,3692412
1648132960,lag,3651036
1648132975,lag,3728544
1648132990,lag,3653688
1648133005,lag,3653688
1648133020,lag,3619620
1648133035,lag,3619620
1648133050,lag,2861340
1648133065,lag,2861340
1648133080,lag,794000
1648133095,lag,1668240
1648133110,lag,2178560
1648133125,lag,2373488
1648133140,lag,1624784
1648133155,lag,1624784
1648133170,lag,1612560
1648133185,lag,1086744
1648133200,lag,1089928
1648133215,lag,537152
1648133230,lag,537696
1648133245,lag,77312
1648133260,lag,70408
1648133275,lag,70408
1648133290,lag,59080
1648133305,lag,47856
1648133320,lag,24504
1648133335,lag,1542900
1648133350,lag,1542900
1648133365,lag,1542900
1648133380,lag,1542900
1648133395,lag,74568
1648133410,lag,74568
1648133425,lag,68844
1648133440,lag,68844
1648133455,lag,64188
1648133470,lag,64884
1648133485,lag,75240
1648133500,lag,75240
1648133515,lag,58704
1648133530,lag,67140
1648133545,lag,67140
1648133560,lag,67140
1648133575,lag,56196
1648133590,lag,56196
1648133605,lag,48840
1648133620,lag,48840
1648133635,lag,52188
1648133650,lag,53604
1648133665,lag,50436
1648133680,lag,50436
1648133695,lag,48456
1648133710,lag,64716
1648133725,lag,64716
1648133740,lag,64716
1648133755,lag,58056
1648133770,lag,58056
1648133785,lag,61248
1648133800,lag,61248
1648133815,lag,56532
1648133830,lag,56532
1648133845,lag,55980
1648133860,lag,55980
1648133875,lag,58212
1648133890,lag,58212
1648133905,lag,45096
1648133920,lag,45096
1648133935,lag,50388
1648133950,lag,53196
1648133965,lag,55740
1648133980,lag,60300
1648133995,lag,60300
1648134010,lag,62244
1648134025,lag,57516
1648134040,lag,60120
