timestamp,__name__,value
2022-09-28 01:27:46,backpressure,0.0
2022-09-28 01:28:01,backpressure,0.0
2022-09-28 01:28:16,backpressure,0.0
2022-09-28 01:28:31,backpressure,0.0
2022-09-28 01:28:46,backpressure,0.0
2022-09-28 01:29:01,backpressure,0.0
2022-09-28 01:29:16,backpressure,0.0
2022-09-28 01:29:31,backpressure,0.0
2022-09-28 01:29:46,backpressure,0.0
2022-09-28 01:30:01,backpressure,0.0
2022-09-28 01:30:16,backpressure,0.0
2022-09-28 01:30:31,backpressure,206.20000000000002
2022-09-28 01:30:46,backpressure,206.20000000000002
2022-09-28 01:31:01,backpressure,206.20000000000002
2022-09-28 01:31:16,backpressure,515.5
2022-09-28 01:31:31,backpressure,0.0
2022-09-28 01:31:46,backpressure,0.0
2022-09-28 01:32:01,backpressure,0.0
2022-09-28 01:32:16,backpressure,0.0
2022-09-28 01:32:31,backpressure,0.0
2022-09-28 01:32:46,backpressure,0.0
2022-09-28 01:33:01,backpressure,0.0
2022-09-28 01:33:16,backpressure,0.0
2022-09-28 01:33:31,backpressure,0.0
2022-09-28 01:33:46,backpressure,0.0
2022-09-28 01:34:01,backpressure,0.0
2022-09-28 01:34:16,backpressure,0.0
2022-09-28 01:34:31,backpressure,0.0
2022-09-28 01:34:46,backpressure,0.0
2022-09-28 01:35:01,backpressure,0.0
2022-09-28 01:35:16,backpressure,0.0
2022-09-28 01:35:31,backpressure,0.0
2022-09-28 01:35:46,backpressure,0.0
2022-09-28 01:36:01,backpressure,0.0
2022-09-28 01:36:16,backpressure,0.0
2022-09-28 01:36:31,backpressure,0.0
2022-09-28 01:36:46,backpressure,0.0
2022-09-28 01:37:01,backpressure,0.0
2022-09-28 01:37:16,backpressure,0.0
2022-09-28 01:37:31,backpressure,0.0
2022-09-28 01:37:46,backpressure,0.0
2022-09-28 01:38:01,backpressure,0.0
2022-09-28 01:38:16,backpressure,0.0
2022-09-28 01:38:31,backpressure,0.0
2022-09-28 01:38:46,backpressure,0.0
2022-09-28 01:39:01,backpressure,0.0
2022-09-28 01:39:16,backpressure,0.0
2022-09-28 01:39:31,backpressure,0.0
2022-09-28 01:39:46,backpressure,0.0
2022-09-28 01:40:01,backpressure,0.0
2022-09-28 01:40:16,backpressure,0.0
2022-09-28 01:40:31,backpressure,0.0
2022-09-28 01:40:46,backpressure,0.0
2022-09-28 01:44:01,backpressure,0.0
2022-09-28 01:44:16,backpressure,215.25
2022-09-28 01:44:31,backpressure,215.25
2022-09-28 01:44:46,backpressure,215.25
2022-09-28 01:45:01,backpressure,287.0
2022-09-28 01:45:16,backpressure,0.0
2022-09-28 01:45:31,backpressure,0.0
2022-09-28 01:45:46,backpressure,195.0
2022-09-28 01:46:01,backpressure,195.0
2022-09-28 01:46:16,backpressure,195.0
2022-09-28 01:46:31,backpressure,195.0
2022-09-28 01:46:46,backpressure,0.0
2022-09-28 01:47:01,backpressure,0.0
2022-09-28 01:47:16,backpressure,0.0
2022-09-28 01:47:31,backpressure,0.0
2022-09-28 01:47:46,backpressure,0.0
2022-09-28 01:48:01,backpressure,0.0
2022-09-28 01:48:16,backpressure,0.0
2022-09-28 01:48:31,backpressure,0.0
2022-09-28 01:48:46,backpressure,0.0
2022-09-28 01:49:01,backpressure,0.0
2022-09-28 01:49:16,backpressure,0.0
2022-09-28 01:50:31,backpressure,0.0
2022-09-28 01:50:46,backpressure,0.0
2022-09-28 01:51:01,backpressure,0.0
2022-09-28 01:51:16,backpressure,0.0
2022-09-28 01:51:31,backpressure,0.0
2022-09-28 01:51:46,backpressure,0.0
2022-09-28 01:52:01,backpressure,0.0
2022-09-28 01:52:16,backpressure,0.0
2022-09-28 01:52:31,backpressure,0.0
2022-09-28 01:52:46,backpressure,0.0
2022-09-28 01:53:01,backpressure,0.0
2022-09-28 01:53:16,backpressure,0.0
2022-09-28 01:55:31,backpressure,0.0
2022-09-28 01:55:46,backpressure,0.0
2022-09-28 01:56:01,backpressure,0.0
2022-09-28 01:56:16,backpressure,0.0
2022-09-28 01:56:31,backpressure,0.0
2022-09-28 01:56:46,backpressure,0.0
2022-09-28 01:57:01,backpressure,0.0
2022-09-28 01:57:16,backpressure,0.0
2022-09-28 01:57:31,backpressure,0.0
2022-09-28 01:57:46,backpressure,0.0
2022-09-28 01:58:01,backpressure,0.0
2022-09-28 01:58:16,backpressure,0.0
2022-09-28 01:58:31,backpressure,0.0
2022-09-28 01:58:46,backpressure,0.0
2022-09-28 01:59:01,backpressure,0.0
2022-09-28 01:59:16,backpressure,0.0
