,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
143,145,2022-09-30 22:26:08,71188.45454545454,2022-09-30 22:26:08,2145,35.75,31.500000000000004,0.2850555555555555,0.656,0.7044444444444443,83184.0,0.388,1.0,70048.25
144,146,2022-09-30 22:26:23,71724.4,2022-09-30 22:26:23,2160,36.0,40.83333333333333,0.2956111111111111,0.689795918367347,0.6907777777777778,84096.0,0.358,1.0,71885.86666666667
145,147,2022-09-30 22:26:38,70881.56363636364,2022-09-30 22:26:38,2175,36.25,48.16666666666666,0.2915277777777778,0.6851063829787234,0.6924166666666667,84096.0,0.353,1.0,70929.11666666667
146,148,2022-09-30 22:26:53,69803.2,2022-09-30 22:26:53,2190,36.5,51.33333333333333,0.2901388888888889,0.696,0.69275,84096.0,0.359,1.0,69972.36666666667
147,149,2022-09-30 22:27:08,68642.40000000001,2022-09-30 22:27:08,2205,36.75,57.74999999999999,0.2858333333333333,0.673469387755102,0.6949166666666667,85032.0,0.391,1.0,69015.61666666667
148,150,2022-09-30 22:27:23,68906.29090909091,2022-09-30 22:27:23,2220,37.0,51.41666666666666,0.2783888888888888,0.7510204081632653,0.7044722222222222,85032.0,0.392,1.0,68825.46666666666
149,151,2022-09-30 22:27:38,71069.23636363636,2022-09-30 22:27:38,2235,37.25,58.083333333333336,0.2916111111111111,0.756,0.6890277777777778,83664.0,0.275,1.0,70743.46666666666
150,152,2022-09-30 22:27:53,73107.52727272728,2022-09-30 22:27:53,2250,37.5,63.66666666666666,0.3068888888888889,0.764,0.6718888888888889,88776.0,0.397,1.0,72661.46666666666
151,153,2022-09-30 22:28:08,75248.41818181818,2022-09-30 22:28:08,2265,37.75,61.083333333333336,0.3120833333333334,0.7041666666666667,0.6675555555555556,100320.0,0.324,1.0,74579.46666666666
152,154,2022-09-30 22:28:23,77461.16363636364,2022-09-30 22:28:23,2280,38.0,74.83333333333333,0.3232777777777778,0.92,0.6517777777777778,100320.0,0.337,1.0,77008.76666666666
153,155,2022-09-30 22:28:38,81731.05454545454,2022-09-30 22:28:38,2295,38.25,72.58333333333333,0.3438055555555555,0.836,0.632,100320.0,0.333,1.0,81010.43333333333
154,156,2022-09-30 22:28:53,86141.96363636364,2022-09-30 22:28:53,2310,38.5,77.16666666666666,0.3554444444444444,0.816,0.6188333333333333,100320.0,0.334,1.0,84969.9
155,157,2022-09-30 22:29:08,90355.65454545454,2022-09-30 22:29:08,2325,38.75,94.41666666666669,0.3759722222222221,0.82,0.5925555555555554,98208.0,0.405,1.0,88950.58333333333
156,158,2022-09-30 22:29:23,91209.70909090908,2022-09-30 22:29:23,2340,39.0,99.5,0.3965833333333333,0.864,0.57025,107016.0,0.285,1.0,91374.5
157,159,2022-09-30 22:29:38,88970.05454545454,2022-09-30 22:29:38,2355,39.25,91.83333333333331,0.3885555555555556,0.8125,0.5808333333333334,107016.0,0.334,1.0,89380.63333333333
158,160,2022-09-30 22:29:53,86777.1090909091,2022-09-30 22:29:53,2370,39.5,88.33333333333334,0.3893888888888889,0.812,0.5811666666666667,107016.0,0.317,1.0,87433.26666666666
159,161,2022-09-30 22:30:08,84785.12727272726,2022-09-30 22:30:08,2385,39.75,78.66666666666666,0.3898888888888888,0.78,0.5838888888888889,125640.0,0.304,1.0,85465.68333333333
160,162,2022-09-30 22:30:23,85900.45454545454,2022-09-30 22:30:23,2400,40.0,67.41666666666667,0.3920277777777777,0.956,0.5855,125640.0,0.332,1.0,85462.85
161,163,2022-09-30 22:30:38,91723.7818181818,2022-09-30 22:30:38,2415,40.25,78.75,0.42075,0.896,0.553,130464.0,0.308,1.0,90842.48333333334
162,164,2022-09-30 22:30:53,97588.96363636364,2022-09-30 22:30:53,2430,40.5,86.58333333333334,0.4366944444444444,0.976,0.5344444444444445,130464.0,0.375,1.0,95961.03333333334
163,165,2022-09-30 22:31:08,103470.7818181818,2022-09-30 22:31:08,2445,40.75,90.41666666666666,0.4581944444444444,0.992,0.5116666666666666,130464.0,0.331,1.0,101405.86666666668
164,166,2022-09-30 22:31:23,105470.74545454544,2022-09-30 22:31:23,2460,41.0,97.33333333333331,0.4788055555555556,0.992,0.48875,130464.0,0.328,1.0,105009.66666666669
165,167,2022-09-30 22:31:38,105256.94545454544,2022-09-30 22:31:38,2475,41.25,101.16666666666666,0.4826666666666667,0.976,0.4836111111111111,157848.0,0.343,1.0,105221.4
166,168,2022-09-30 22:31:53,105425.21818181816,2022-09-30 22:31:53,2490,41.5,105.91666666666669,0.4852777777777777,0.992,0.4794166666666667,157848.0,0.386,1.0,105320.46666666666
167,169,2022-09-30 22:32:08,104932.63636363635,2022-09-30 22:32:08,2505,41.75,105.75,0.4828611111111111,0.9755102040816328,0.4818888888888888,157848.0,0.37,1.0,105393.38333333332
168,170,2022-09-30 22:32:23,106641.12727272726,2022-09-30 22:32:23,2520,42.0,110.25,0.4724166666666666,1.0,0.4908333333333333,176184.0,1.16,1.0,104713.41666666669
169,171,2022-09-30 22:32:38,112030.67272727271,2022-09-30 22:32:38,2535,42.25,106.41666666666666,0.4700277777777778,0.976470588235294,0.4945,518088.0,3.12,1.0,104448.2
170,172,2022-09-30 22:32:53,117379.90909090907,2022-09-30 22:32:53,2550,42.5,110.91666666666669,0.4885833333333332,0.996,0.4744444444444444,949560.0,5.278,1.0,105294.13333333332
171,173,2022-09-30 22:33:08,122762.0,2022-09-30 22:33:08,2565,42.75,112.33333333333334,0.5011388888888888,0.988,0.4614166666666666,1337256.0,10.129,1.0,104540.6
172,174,2022-09-30 22:33:23,126179.89090909091,2022-09-30 22:33:23,2580,43.0,112.41666666666666,0.5126111111111111,0.988,0.4499166666666667,1587528.0,9.26,1.0,105538.66666666669
173,175,2022-09-30 22:33:38,129850.76363636364,2022-09-30 22:33:38,2595,43.25,134.58333333333334,0.5141666666666668,0.996,0.4409722222222222,2277888.0,14.277,1.0,106172.01666666666
174,176,2022-09-30 22:33:53,133521.56363636366,2022-09-30 22:33:53,2610,43.5,145.58333333333334,0.4995277777777778,0.996,0.4519444444444445,2884848.0,16.252,1.0,106581.35
175,177,2022-09-30 22:34:08,137328.41818181818,2022-09-30 22:34:08,2625,43.75,171.0,0.5004722222222222,0.996,0.4425277777777778,3735288.0,19.074,1.0,107152.88333333332
176,178,2022-09-30 22:34:23,138899.72727272726,2022-09-30 22:34:23,2640,44.0,164.66666666666666,0.4988611111111111,1.0,0.44625,4414272.0,24.246,1.0,107536.75
177,179,2022-09-30 22:34:38,140431.85454545455,2022-09-30 22:34:38,2655,44.25,153.91666666666666,0.4938333333333333,1.0,0.4548611111111111,5029944.0,25.044,1.0,107691.88333333332
178,180,2022-09-30 22:34:53,142263.27272727274,2022-09-30 22:34:53,2670,44.5,127.0,0.502638888888889,0.992,0.4550277777777778,5648352.0,39.212,1.0,106352.98333333334
179,181,2022-09-30 22:35:08,143683.9818181818,2022-09-30 22:35:08,2685,44.75,127.58333333333331,0.5003333333333333,0.996,0.4571388888888889,6260760.0,32.371,1.0,107633.95
180,182,2022-09-30 22:35:23,144236.4,2022-09-30 22:35:23,2700,45.0,129.08333333333331,0.4988333333333332,0.992,0.4581388888888889,6725688.0,38.231,1.0,108732.76666666666
181,183,2022-09-30 22:35:38,144687.0909090909,2022-09-30 22:35:38,2715,45.25,121.5,0.497,0.996,0.4625,7431384.0,35.238,1.0,108924.33333333331
182,184,2022-09-30 22:35:53,144861.18181818182,2022-09-30 22:35:53,2730,45.5,128.5,0.4974444444444444,0.996,0.4597222222222222,8003496.0,48.195,1.0,109911.86666666668
183,185,2022-09-30 22:36:08,145075.96363636362,2022-09-30 22:36:08,2745,45.75,108.33333333333331,0.4965277777777778,1.0,0.4673611111111111,8214936.0,50.36,1.0,111553.15
184,186,2022-09-30 22:36:23,146438.92727272728,2022-09-30 22:36:23,2760,46.0,106.16666666666669,0.5043888888888889,1.0,0.4602222222222222,8787672.0,45.063,1.0,113088.4
185,187,2022-09-30 22:36:38,149356.03636363638,2022-09-30 22:36:38,2775,46.25,108.58333333333331,0.5050833333333333,1.0,0.4587222222222222,9603720.0,54.329,1.0,113169.76666666666
186,188,2022-09-30 22:36:53,152434.16363636364,2022-09-30 22:36:53,2790,46.5,109.66666666666666,0.5042777777777778,0.996,0.4591666666666666,10525944.0,60.095,1.0,112950.8
187,189,2022-09-30 22:37:08,155391.34545454546,2022-09-30 22:37:08,2805,46.75,113.91666666666669,0.507,0.996,0.4550277777777777,11418912.0,52.105,1.0,108508.18333333332
188,190,2022-09-30 22:37:23,157359.78181818183,2022-09-30 22:37:23,2820,47.0,114.08333333333334,0.496611111111111,0.9725490196078432,0.465361111111111,12258048.0,76.126,1.0,105577.65
189,191,2022-09-30 22:37:38,160004.36363636365,2022-09-30 22:37:38,2835,47.25,109.1818181818182,0.502486111111111,0.8553654188948306,0.1532626262626262,6264516.0,78.341,2.0,0.0
190,192,2022-09-30 22:37:53,162917.36363636365,2022-09-30 22:37:53,2850,47.5,110.375,0.508361111111111,0.996,0.3399583333333333,14432364.0,82.876,2.0,25997.716666666667
191,193,2022-09-30 22:38:08,165651.58181818182,2022-09-30 22:38:08,2865,47.75,104.57142857142858,0.514236111111111,0.994,0.3911301587301588,15064464.0,84.935,2.0,65693.78333333333
192,194,2022-09-30 22:38:23,168327.2727272727,2022-09-30 22:38:23,2880,48.0,98.9,0.5201111111111111,0.998,0.4067666666666666,15097980.0,78.3555,2.0,111322.81666666664
193,195,2022-09-30 22:38:38,174462.0181818182,2022-09-30 22:38:38,2895,48.25,117.5,0.525986111111111,1.0,0.4359861111111111,14817168.0,72.671,2.0,159872.33333333334
194,196,2022-09-30 22:38:53,180362.9636363636,2022-09-30 22:38:53,2910,48.5,126.91666666666669,0.4963333333333333,0.996,0.4645138888888889,14971104.0,77.892,2.0,180814.25
195,197,2022-09-30 22:39:08,186062.18181818185,2022-09-30 22:39:08,2925,48.75,115.83333333333334,0.4934166666666666,0.994,0.4683333333333334,14740548.0,74.7155,2.0,192060.25
196,198,2022-09-30 22:39:23,188638.85454545452,2022-09-30 22:39:23,2940,49.0,121.0,0.4920138888888889,0.994,0.4685555555555555,14740548.0,65.3035,2.0,198279.76666666663
197,199,2022-09-30 22:39:38,189301.9818181818,2022-09-30 22:39:38,2955,49.25,118.75,0.5026666666666667,0.9901960784313726,0.4593333333333333,14309568.0,63.3365,2.0,203309.96666666667
198,200,2022-09-30 22:39:53,190011.5818181818,2022-09-30 22:39:53,2970,49.5,136.66666666666669,0.5065972222222223,0.998,0.4494861111111112,14172060.0,55.8105,2.0,208068.2
199,201,2022-09-30 22:40:08,190802.58181818185,2022-09-30 22:40:08,2985,49.75,141.0,0.5069027777777777,0.996,0.4494444444444445,13929648.0,66.3515,2.0,208555.2333333333
200,202,2022-09-30 22:40:23,192383.8,2022-09-30 22:40:23,3000,50.0,145.16666666666669,0.511,0.998,0.4426805555555554,13673244.0,53.425,2.0,209630.61666666667
201,203,2022-09-30 22:40:38,196607.52727272728,2022-09-30 22:40:38,3015,50.25,138.24999999999997,0.5086250000000001,1.0,0.4476805555555555,13404444.0,52.1415,2.0,212490.56666666665
202,204,2022-09-30 22:40:53,201288.90909090912,2022-09-30 22:40:53,3030,50.5,125.66666666666669,0.5121805555555555,0.996,0.4478472222222222,13404444.0,54.331,2.0,216264.0
203,205,2022-09-30 22:41:08,205469.4,2022-09-30 22:41:08,3045,50.75,140.41666666666669,0.5143333333333334,0.998,0.4429305555555555,13155252.0,48.734,2.0,221309.28333333333
204,206,2022-09-30 22:41:23,207077.36363636365,2022-09-30 22:41:23,3060,51.0,125.91666666666669,0.5146111111111111,0.994,0.4471666666666667,13057944.0,47.2395,2.0,222876.7333333333
205,207,2022-09-30 22:41:38,205983.58181818185,2022-09-30 22:41:38,3075,51.25,122.16666666666669,0.5151666666666667,0.99,0.4442499999999999,12787308.0,49.1115,2.0,221550.71666666667
206,208,2022-09-30 22:41:53,205875.60000000003,2022-09-30 22:41:53,3090,51.5,127.91666666666669,0.5145416666666667,0.998,0.4441805555555555,12802560.0,55.3855,2.0,218581.18333333332
207,209,2022-09-30 22:42:08,205412.6909090909,2022-09-30 22:42:08,3105,51.75,128.16666666666666,0.515375,0.996,0.4438611111111112,12629568.0,49.86,2.0,216363.7
208,210,2022-09-30 22:42:23,206956.9636363636,2022-09-30 22:42:23,3120,52.0,144.25000000000003,0.5118472222222222,0.994,0.4432638888888889,12683196.0,48.382,2.0,214616.6
209,211,2022-09-30 22:42:38,212344.87272727277,2022-09-30 22:42:38,3135,52.25,153.16666666666669,0.5096527777777777,0.998,0.4420416666666666,12547560.0,42.278,2.0,213294.1
210,212,2022-09-30 22:42:53,218334.2909090909,2022-09-30 22:42:53,3150,52.5,150.83333333333334,0.5062222222222221,0.992,0.446125,12932832.0,49.719,2.0,210613.68333333332
211,213,2022-09-30 22:43:08,223638.54545454547,2022-09-30 22:43:08,3165,52.75,160.25,0.5079305555555556,0.992,0.443,13437924.0,48.691,2.0,209974.1
212,214,2022-09-30 22:43:23,225202.7090909091,2022-09-30 22:43:23,3180,53.0,160.58333333333334,0.5078333333333334,0.9842745098039216,0.4419583333333333,13836708.0,48.6225,2.0,207656.0833333333
213,215,2022-09-30 22:43:38,223080.07272727272,2022-09-30 22:43:38,3195,53.25,150.66666666666666,0.5099305555555556,1.0,0.4412361111111111,13949592.0,54.64,2.0,207219.2
214,216,2022-09-30 22:43:53,220768.2909090909,2022-09-30 22:43:53,3210,53.5,152.08333333333334,0.5095138888888889,0.994,0.4440694444444444,14212500.0,47.737,2.0,208798.81666666665
215,217,2022-09-30 22:44:08,218834.5636363637,2022-09-30 22:44:08,3225,53.75,144.75,0.5078055555555556,0.996,0.45,14473452.0,59.06,2.0,206780.7
216,218,2022-09-30 22:44:23,218625.81818181815,2022-09-30 22:44:23,3240,54.0,141.08333333333331,0.5077638888888889,0.99,0.4526666666666666,14755368.0,51.84,2.0,208463.93333333332
217,219,2022-09-30 22:44:38,220072.18181818185,2022-09-30 22:44:38,3255,54.25,131.08333333333331,0.5088333333333334,0.992,0.4533055555555556,14841216.0,49.811,2.0,208068.8
218,220,2022-09-30 22:44:53,221100.87272727277,2022-09-30 22:44:53,3270,54.5,146.66666666666666,0.5102083333333334,0.998,0.4467777777777778,15000420.0,45.1065,2.0,209219.63333333336
219,221,2022-09-30 22:45:08,222983.1818181818,2022-09-30 22:45:08,3285,54.75,147.08333333333334,0.5088055555555555,0.992,0.4453888888888889,15194520.0,53.5825,2.0,211257.93333333332
220,222,2022-09-30 22:45:23,223957.4909090909,2022-09-30 22:45:23,3300,55.0,158.66666666666669,0.5107083333333333,1.0,0.4365138888888888,15477888.0,53.7635,2.0,213787.96666666667
221,223,2022-09-30 22:45:38,225722.6909090909,2022-09-30 22:45:38,3315,55.25,143.5,0.5080972222222222,0.998,0.4434444444444445,15804228.0,57.587,2.0,214845.3
222,224,2022-09-30 22:45:53,227514.05454545456,2022-09-30 22:45:53,3330,55.5,147.66666666666669,0.5068888888888888,0.996,0.4468888888888888,16360068.0,54.5645,2.0,211498.9166666667
223,225,2022-09-30 22:46:08,229108.38181818184,2022-09-30 22:46:08,3345,55.75,142.33333333333334,0.5107361111111112,0.992,0.4457916666666666,16849092.0,64.1505,2.0,211429.3
224,226,2022-09-30 22:46:23,231040.45454545453,2022-09-30 22:46:23,3360,56.0,102.33333333333334,0.5131527777777778,0.994,0.4528888888888888,17238036.0,54.957,2.0,210359.53333333333
225,227,2022-09-30 22:46:38,235254.36363636365,2022-09-30 22:46:38,3375,56.25,116.75,0.5104444444444445,0.998,0.4511527777777777,17775840.0,59.3145,2.0,209872.46666666667
226,228,2022-09-30 22:46:53,239231.81818181815,2022-09-30 22:46:53,3390,56.5,114.0,0.5122916666666667,0.994,0.4509722222222221,18264084.0,63.466,2.0,214908.7
227,229,2022-09-30 22:47:08,243877.54545454547,2022-09-30 22:47:08,3405,56.75,110.75,0.5044583333333333,0.9882352941176472,0.4588333333333332,18940860.0,60.5545,2.0,213800.0833333333
228,230,2022-09-30 22:47:23,244567.30909090908,2022-09-30 22:47:23,3420,57.0,130.58333333333334,0.5020833333333333,0.994,0.4576388888888889,19910844.0,64.152,2.0,207951.13333333333
229,231,2022-09-30 22:47:38,242117.9818181818,2022-09-30 22:47:38,3435,57.25,127.83333333333334,0.5018611111111111,0.996,0.459875,20312112.0,55.0045,2.0,208862.93333333332
230,232,2022-09-30 22:47:53,239824.5090909091,2022-09-30 22:47:53,3450,57.5,141.16666666666666,0.4980972222222223,0.9862352941176472,0.4631527777777777,20680308.0,65.454,2.0,204911.45
231,233,2022-09-30 22:48:08,237345.2,2022-09-30 22:48:08,3465,57.75,141.83333333333334,0.4987638888888889,0.9862745098039216,0.4585833333333333,20936616.0,72.334,2.0,206603.15
232,234,2022-09-30 22:48:23,237971.32727272727,2022-09-30 22:48:23,3480,58.0,125.75,0.4923888888888889,0.996,0.46675,21497724.0,69.8865,2.0,211889.45
233,235,2022-09-30 22:48:38,243534.2727272727,2022-09-30 22:48:38,3495,58.25,128.5,0.4920138888888889,0.992,0.4666944444444445,22256136.0,68.7265,2.0,214481.6
234,236,2022-09-30 22:48:53,248951.3818181818,2022-09-30 22:48:53,3510,58.5,122.91666666666669,0.4962777777777777,0.994,0.4637777777777778,23114292.0,80.1055,2.0,216876.1
235,237,2022-09-30 22:49:08,254415.47272727272,2022-09-30 22:49:08,3525,58.75,120.75,0.496375,0.984,0.4641944444444444,23884284.0,95.7305,2.0,215422.16666666663
236,238,2022-09-30 22:49:23,255778.6545454545,2022-09-30 22:49:23,3540,59.0,134.08333333333331,0.4985,0.996,0.4608194444444445,24704640.0,89.8605,2.0,212921.51666666663
237,239,2022-09-30 22:49:38,253735.89090909093,2022-09-30 22:49:38,3555,59.25,139.58333333333334,0.5028333333333334,0.998,0.4544305555555556,25287984.0,86.489,2.0,207770.43333333332
238,240,2022-09-30 22:49:53,251382.6545454545,2022-09-30 22:49:53,3570,59.5,156.66666666666669,0.4985833333333332,0.988,0.4543472222222222,25885644.0,76.4045,2.0,204624.53333333333
239,241,2022-09-30 22:50:08,249859.5090909091,2022-09-30 22:50:08,3585,59.75,159.66666666666666,0.5018888888888889,0.998,0.4517083333333334,26394924.0,97.978,2.0,206568.05
240,242,2022-09-30 22:50:23,249207.81818181815,2022-09-30 22:50:23,3600,60.0,162.5,0.5059722222222223,0.994,0.4455555555555555,27012216.0,82.579,2.0,208079.43333333332
241,243,2022-09-30 22:50:38,251970.5090909091,2022-09-30 22:50:38,3615,60.25,167.25,0.5047222222222223,0.996,0.4461388888888889,27848028.0,100.505,2.0,210406.15
242,244,2022-09-30 22:50:53,254700.2,2022-09-30 22:50:53,3630,60.5,144.5,0.5104305555555555,0.996,0.4436805555555556,28598232.0,81.24,2.0,212527.6
243,245,2022-09-30 22:51:08,258059.2545454545,2022-09-30 22:51:08,3645,60.75,142.41666666666669,0.5077916666666666,0.9842745098039216,0.4455833333333333,29299764.0,83.6465,2.0,212438.96666666667
244,246,2022-09-30 22:51:23,257687.5090909091,2022-09-30 22:51:23,3660,61.0,139.58333333333334,0.506263888888889,0.996,0.4479722222222222,30024996.0,91.477,2.0,213072.9
245,247,2022-09-30 22:51:38,255281.0,2022-09-30 22:51:38,3675,61.25,137.58333333333334,0.5036527777777777,0.990156862745098,0.451236111111111,30477000.0,104.0965,2.0,212096.91666666663
246,248,2022-09-30 22:51:53,252559.54545454547,2022-09-30 22:51:53,3690,61.5,142.91666666666669,0.5009305555555555,0.996,0.4536388888888889,31041552.0,105.657,2.0,214865.95
247,249,2022-09-30 22:52:08,250382.34545454543,2022-09-30 22:52:08,3705,61.75,146.0,0.5005416666666668,0.996,0.4545416666666666,31647468.0,95.814,2.0,212979.95
248,250,2022-09-30 22:52:23,249406.94545454544,2022-09-30 22:52:23,3720,62.0,152.08333333333334,0.5002777777777778,0.978313725490196,0.4527083333333332,32228028.0,119.1445,2.0,212718.63333333336
249,251,2022-09-30 22:52:38,251617.7636363636,2022-09-30 22:52:38,3735,62.25,140.75,0.5087916666666668,0.9862352941176472,0.4464444444444444,33068820.0,97.1115,2.0,214256.75
250,252,2022-09-30 22:52:53,253871.4909090909,2022-09-30 22:52:53,3750,62.5,143.08333333333331,0.5108611111111111,0.984313725490196,0.4454861111111111,33809136.0,115.0275,2.0,214572.43333333332
251,253,2022-09-30 22:53:08,256715.34545454543,2022-09-30 22:53:08,3765,62.75,137.5,0.5196388888888889,0.996,0.4370555555555555,34609092.0,116.923,2.0,217294.38333333333
252,254,2022-09-30 22:53:23,256340.38181818175,2022-09-30 22:53:23,3780,63.0,124.66666666666669,0.5259583333333334,0.9881960784313726,0.4341527777777778,35176248.0,103.1555,2.0,221845.45
253,255,2022-09-30 22:53:38,253490.90909090903,2022-09-30 22:53:38,3795,63.25,135.66666666666666,0.5193194444444443,0.9862352941176472,0.4399583333333333,35481048.0,120.968,2.0,224900.06666666665
254,256,2022-09-30 22:53:53,250360.4363636364,2022-09-30 22:53:53,3810,63.5,151.16666666666669,0.5191388888888889,0.998,0.433625,35912160.0,126.986,2.0,224224.13333333333
255,257,2022-09-30 22:54:08,247820.3090909091,2022-09-30 22:54:08,3825,63.75,159.16666666666666,0.5109305555555556,0.996,0.4431527777777778,36346824.0,126.381,2.0,222762.68333333332
256,258,2022-09-30 22:54:23,245085.14545454548,2022-09-30 22:54:23,3840,64.0,164.5,0.5074444444444445,0.994,0.4438194444444444,37004820.0,126.5145,2.0,219442.43333333332
257,259,2022-09-30 22:54:38,242011.27272727276,2022-09-30 22:54:38,3855,64.25,153.33333333333331,0.5125694444444444,0.996,0.4365138888888888,37396932.0,135.8425,2.0,215418.93333333332
258,260,2022-09-30 22:54:53,238981.16363636364,2022-09-30 22:54:53,3870,64.5,145.75,0.5192777777777778,0.996,0.4322083333333333,37537512.0,138.871,2.0,216491.3
259,261,2022-09-30 22:55:08,236472.8909090909,2022-09-30 22:55:08,3885,64.75,149.75,0.5228611111111111,0.994,0.4298194444444444,37801620.0,141.804,2.0,218261.03333333333
260,262,2022-09-30 22:55:23,235203.87272727277,2022-09-30 22:55:23,3900,65.0,130.08333333333331,0.5184583333333334,0.998,0.4382638888888889,38313888.0,123.881,2.0,217040.63333333333
261,263,2022-09-30 22:55:38,236317.0363636364,2022-09-30 22:55:38,3915,65.25,139.75,0.5147361111111111,0.9842352941176472,0.4426944444444444,38746572.0,144.7825,2.0,217343.03333333333
262,264,2022-09-30 22:55:53,237314.25454545452,2022-09-30 22:55:53,3930,65.5,124.5,0.5095277777777778,0.988,0.4505138888888889,38836932.0,150.0335,2.0,216196.28333333333
263,265,2022-09-30 22:56:08,238526.0181818182,2022-09-30 22:56:08,3945,65.75,131.0,0.5076527777777777,0.994,0.4507777777777778,39378528.0,139.7965,2.0,214171.63333333333
264,266,2022-09-30 22:56:23,237795.2181818182,2022-09-30 22:56:23,3960,66.0,134.0,0.511125,0.996,0.4447361111111111,40043400.0,137.2225,2.0,213182.6
265,267,2022-09-30 22:56:38,235858.01818181816,2022-09-30 22:56:38,3975,66.25,132.25,0.5105277777777777,0.9822745098039216,0.4464027777777777,40424472.0,151.1145,2.0,209769.3333333333
266,268,2022-09-30 22:56:53,233540.27272727276,2022-09-30 22:56:53,3990,66.5,137.16666666666669,0.5044722222222222,0.992,0.4516111111111111,40524252.0,125.9815,2.0,209264.2333333333
267,269,2022-09-30 22:57:08,231614.92727272728,2022-09-30 22:57:08,4005,66.75,136.0,0.5028333333333334,0.992,0.4539305555555556,41061444.0,145.5235,2.0,210767.9
268,270,2022-09-30 22:57:23,230387.6,2022-09-30 22:57:23,4020,67.0,117.08333333333331,0.4957222222222222,0.998,0.465611111111111,41307300.0,125.7105,2.0,214286.96666666667
269,271,2022-09-30 22:57:38,230828.58181818185,2022-09-30 22:57:38,4035,67.25,138.91666666666669,0.4940972222222222,0.994,0.4629583333333333,41497212.0,144.9145,2.0,218868.46666666667
270,272,2022-09-30 22:57:53,231403.0545454545,2022-09-30 22:57:53,4050,67.5,126.25,0.5025416666666667,0.994,0.4566388888888889,41804820.0,165.1185,2.0,218844.9166666667
271,273,2022-09-30 22:58:08,232656.61818181816,2022-09-30 22:58:08,4065,67.75,127.83333333333331,0.5046111111111111,0.996,0.4529166666666666,41949564.0,173.542,2.0,218885.75
272,274,2022-09-30 22:58:23,230871.4181818182,2022-09-30 22:58:23,4080,68.0,141.83333333333334,0.513,0.996,0.4402916666666667,42219108.0,143.031,2.0,217368.3
273,275,2022-09-30 22:58:38,226958.9818181818,2022-09-30 22:58:38,4095,68.25,132.58333333333334,0.5151527777777778,0.998,0.4410694444444445,42249876.0,158.439,2.0,218382.11666666667
274,276,2022-09-30 22:58:53,222728.85454545452,2022-09-30 22:58:53,4110,68.5,151.58333333333331,0.5134166666666667,0.996,0.4408055555555556,42249876.0,162.6425,2.0,217226.88333333333
275,277,2022-09-30 22:59:08,218832.10909090907,2022-09-30 22:59:08,4125,68.75,148.08333333333334,0.5130416666666666,0.9822352941176472,0.4428194444444444,42337584.0,153.002,2.0,214687.71666666667
276,278,2022-09-30 22:59:23,216559.2,2022-09-30 22:59:23,4140,69.0,156.91666666666669,0.50775,0.994,0.4455555555555556,42699300.0,162.358,2.0,212164.9
277,279,2022-09-30 22:59:38,215775.90909090912,2022-09-30 22:59:38,4155,69.25,153.75,0.5080277777777779,0.994,0.4451805555555555,42751116.0,163.464,2.0,210464.56666666665
278,280,2022-09-30 22:59:53,214956.1272727273,2022-09-30 22:59:53,4170,69.5,144.5,0.5088472222222223,0.992,0.4446388888888888,42778668.0,135.902,2.0,212955.53333333333
279,281,2022-09-30 23:00:08,214354.34545454543,2022-09-30 23:00:08,4185,69.75,151.58333333333331,0.5134583333333333,0.994,0.4393055555555556,42894720.0,139.7205,2.0,215530.46666666667
280,282,2022-09-30 23:00:23,212972.25454545452,2022-09-30 23:00:23,4200,70.0,139.16666666666666,0.516125,0.996,0.4422638888888888,42611172.0,166.835,2.0,221738.96666666667
281,283,2022-09-30 23:00:38,211628.3818181818,2022-09-30 23:00:38,4215,70.25,129.91666666666666,0.5161805555555555,0.994,0.4439583333333333,42630348.0,137.9655,2.0,222552.28333333333
282,284,2022-09-30 23:00:53,210175.7818181818,2022-09-30 23:00:53,4230,70.5,136.83333333333334,0.5148055555555555,0.994,0.4457222222222222,42583020.0,169.5345,2.0,222576.55
283,285,2022-09-30 23:01:08,209173.34545454543,2022-09-30 23:01:08,4245,70.75,145.66666666666666,0.5139583333333334,0.992,0.443611111111111,42619392.0,169.147,2.0,223415.0833333333
284,286,2022-09-30 23:01:23,206478.85454545447,2022-09-30 23:01:23,4260,71.0,155.33333333333334,0.5065694444444444,0.9842745098039216,0.4493888888888888,42874404.0,169.061,2.0,217187.36666666667
285,287,2022-09-30 23:01:38,200892.14545454545,2022-09-30 23:01:38,4275,71.25,160.83333333333334,0.5041666666666667,0.9941176470588236,0.4512638888888889,42874404.0,184.1295,2.0,217495.11666666667
286,288,2022-09-30 23:01:53,195056.63636363635,2022-09-30 23:01:53,4290,71.5,162.16666666666669,0.503875,0.9842352941176472,0.4525,42499560.0,152.047,2.0,217051.2
287,289,2022-09-30 23:02:08,190258.4909090909,2022-09-30 23:02:08,4305,71.75,146.0,0.4958472222222223,0.996,0.4656111111111111,42323616.0,138.4905,2.0,214771.51666666663
288,290,2022-09-30 23:02:23,187128.16363636364,2022-09-30 23:02:23,4320,72.0,128.75,0.5066527777777777,0.992,0.4572777777777778,41885436.0,123.1445,2.0,217638.55
289,291,2022-09-30 23:02:38,184603.6181818182,2022-09-30 23:02:38,4335,72.25,139.66666666666666,0.5121805555555555,0.994,0.4518750000000001,41637060.0,150.561,2.0,216091.93333333332
