timestamp,__name__,value
1648396304,throughput,0
1648396319,throughput,0
1648396334,throughput,0
1648396349,throughput,0
1648396364,throughput,538.0666666666667
1648396379,throughput,4844.35
1648396394,throughput,10984.816666666666
1648396409,throughput,22697.43333333333
1648396424,throughput,33136.98333333334
1648396439,throughput,40093.63333333334
1648396454,throughput,44194.76666666666
1648396469,throughput,40147.399999999994
1648396484,throughput,36550.25
1648396499,throughput,32402.116666666665
1648396514,throughput,29282.649999999998
1648396529,throughput,28347.9
1648396544,throughput,28470.549999999996
1648396559,throughput,28380.95
1648396574,throughput,28184.333333333336
1648396589,throughput,28553.98333333333
1648396604,throughput,28146.6
1648396619,throughput,28128.38333333333
1648396634,throughput,28287.366666666665
1648396649,throughput,28272.25
1648396664,throughput,28305.483333333334
1648396679,throughput,28200.35
1648396694,throughput,27995.916666666664
1648396709,throughput,28122.75
1648396724,throughput,27812.000000000007
1648396739,throughput,27490.083333333332
1648396754,throughput,27430.95
1648396769,throughput,27056.866666666665
1648396784,throughput,27720.483333333334
1648396799,throughput,29142.833333333332
1648396814,throughput,30015.833333333336
1648396829,throughput,30864.55
1648396844,throughput,30726.916666666668
1648396859,throughput,29744.899999999998
1648396874,throughput,29269.533333333333
1648396889,throughput,28258.183333333334
1648396904,throughput,27246.433333333334
1648396919,throughput,26094.38333333333
1648396934,throughput,25265.316666666666
1648396949,throughput,25128.05
1648396964,throughput,25563.98333333333
1648396979,throughput,26575.383333333335
1648396994,throughput,27287.11666666667
1648397009,throughput,27218.266666666663
1648397024,throughput,26944.616666666665
1648397054,throughput,1757.166666666667
1648397069,throughput,8985.95
1648397084,throughput,0
1648397099,throughput,0
1648397114,throughput,0.05
1648397129,throughput,524.7666666666667
1648397144,throughput,0
1648397159,throughput,5.766666666666666
1648397174,throughput,333.4
1648397189,throughput,9492.316666666668
1648397204,throughput,27126.216666666667
1648397219,throughput,47769.23333333334
1648397234,throughput,54717.38333333334
1648397249,throughput,51670.31666666666
1648397264,throughput,39424.95
1648397279,throughput,24103.699999999997
1648397294,throughput,21799.733333333337
1648397309,throughput,21491.733333333334
1648397324,throughput,21816.116666666672
1648397339,throughput,21927.666666666668
1648397354,throughput,23123.566666666673
1648397369,throughput,23879.233333333334
1648397384,throughput,23288.01666666667
1648397399,throughput,23208.533333333336
1648397414,throughput,22234.566666666666
1648397429,throughput,21191.383333333335
1648397444,throughput,20482.05
1648397459,throughput,19345.199999999997
1648397474,throughput,18233.300000000003
1648397489,throughput,17280.833333333332
1648397504,throughput,17266.949999999997
1648397519,throughput,18280.333333333332
1648397534,throughput,19220.483333333334
1648397549,throughput,20389.766666666666
1648397564,throughput,20130.166666666664
1648397579,throughput,19456.23333333333
1648397594,throughput,18896.266666666666
1648397609,throughput,17697.36666666667
1648397624,throughput,18141.416666666668
1648397639,throughput,18400.133333333335
1648397654,throughput,19003.933333333334
1648397669,throughput,19526.866666666665
1648397684,throughput,19200.63333333333
1648397699,throughput,2374.45
1648397714,throughput,11487.866666666667
1648397729,throughput,13669.383333333331
1648397744,throughput,0
1648397759,throughput,1048.2833333333333
1648397774,throughput,4876.566666666666
1648397789,throughput,15073.816666666666
1648397804,throughput,19004.566666666662
1648397819,throughput,21503.449999999997
1648397834,throughput,21879.25
1648397849,throughput,15302.916666666668
1648397864,throughput,14175.966666666669
1648397879,throughput,12881.900000000001
1648397894,throughput,10618.250000000002
1648397909,throughput,9174.300000000001
1648397924,throughput,8648.15
1648397939,throughput,8854.933333333332
1648397954,throughput,9512.366666666667
1648397969,throughput,9956.066666666668
1648397984,throughput,9506
1648397999,throughput,9195.966666666665
1648398014,throughput,8507.683333333332
1648398029,throughput,7981.383333333332
1648398044,throughput,8952.416666666666
1648398059,throughput,10095.2
1648398074,throughput,11622.849999999999
1648398089,throughput,12913.416666666666
1648398104,throughput,13583.766666666668
1648398119,throughput,14062.98333333333
1648398134,throughput,14445.516666666666
1648398149,throughput,14414.416666666666
1648398164,throughput,14147.383333333335
1648398179,throughput,13261.699999999999
1648398194,throughput,12611.266666666666
1648398209,throughput,12434.833333333334
1648398224,throughput,11577.583333333332
1648398239,throughput,10549.699999999999
1648398254,throughput,7696.983333333333
1648398269,throughput,1970.6333333333334
1648398284,throughput,0
1648398299,throughput,3908.766666666667
1648398314,throughput,3824.8166666666666
1648398329,throughput,0
1648398344,throughput,242.68333333333334
1648398359,throughput,3069.0166666666664
1648398374,throughput,0
1648398389,throughput,70.01666666666665
1648398404,throughput,6382.299999999999
1648398419,throughput,14511.25
1648398434,throughput,16376.016666666666
1648398449,throughput,18447.516666666666
1648398464,throughput,14910.366666666665
1648398479,throughput,10441.133333333333
1648398494,throughput,11846.483333333334
1648398509,throughput,12997.283333333335
1648398524,throughput,13699.050000000001
1648398539,throughput,14176.983333333334
1648398554,throughput,14444.550000000001
1648398569,throughput,15015.883333333335
1648398584,throughput,15006.316666666668
1648398599,throughput,14053.833333333332
1648398614,throughput,13864.883333333333
1648398629,throughput,13320.45
1648398644,throughput,14139.400000000001
1648398659,throughput,15506.15
1648398674,throughput,16939.25
1648398689,throughput,18164.016666666666
1648398704,throughput,17830.266666666666
1648398719,throughput,16415.583333333332
1648398734,throughput,15234.383333333335
1648398749,throughput,14114.35
1648398764,throughput,13635.716666666664
1648398779,throughput,14456.516666666666
1648398794,throughput,14793.516666666666
1648398809,throughput,15081.466666666664
1648398824,throughput,15151.683333333332
1648398839,throughput,14628.583333333334
1648398854,throughput,14260.650000000003
1648398869,throughput,14142.999999999998
1648398884,throughput,14530.833333333336
1648398899,throughput,0
1648398914,throughput,7392.133333333333
1648398929,throughput,15212.466666666665
1648398944,throughput,0
1648398959,throughput,298.9
1648398974,throughput,0
1648398989,throughput,4910.683333333333
1648399004,throughput,12221.666666666666
1648399019,throughput,24801.500000000004
1648399034,throughput,39713.51666666666
1648399049,throughput,42135.45
1648399064,throughput,40114.950000000004
1648399079,throughput,32297.68333333333
1648399094,throughput,22404.61666666667
1648399109,throughput,19977.983333333334
1648399124,throughput,20353.933333333334
1648399139,throughput,21367.83333333333
1648399154,throughput,22593.41666666667
1648399169,throughput,23752.650000000005
1648399184,throughput,24516.166666666668
1648399199,throughput,25813.499999999996
1648399214,throughput,26272.033333333336
1648399229,throughput,27263.266666666663
1648399244,throughput,28075.566666666666
1648399259,throughput,28641.850000000002
1648399274,throughput,29809.266666666666
1648399289,throughput,30269.983333333334
1648399304,throughput,29661.66666666667
1648399319,throughput,27609.716666666664
1648399334,throughput,25494.166666666668
1648399349,throughput,23476.233333333337
1648399364,throughput,23492.65
1648399379,throughput,25043.38333333333
1648399394,throughput,26111.75
1648399409,throughput,27913.800000000003
1648399424,throughput,28306.35
1648399439,throughput,28541.399999999998
1648399454,throughput,29070.53333333333
1648399469,throughput,28766.366666666658
1648399484,throughput,29991.3
1648399499,throughput,31234.549999999992
1648399514,throughput,0
1648399529,throughput,6811.433333333334
1648399544,throughput,23907.083333333336
1648399559,throughput,0
1648399574,throughput,448.4333333333334
1648399589,throughput,4746.083333333334
1648399604,throughput,16878.13333333333
1648399619,throughput,31466.666666666668
1648399634,throughput,47509.63333333333
1648399649,throughput,59124.41666666666
1648399664,throughput,54651.166666666664
1648399679,throughput,48723.1
1648399694,throughput,40055.56666666667
1648399709,throughput,31912.216666666667
1648399724,throughput,32800.26666666667
1648399739,throughput,33102.96666666667
1648399754,throughput,34166.799999999996
1648399769,throughput,35455.16666666667
1648399784,throughput,35934.11666666667
1648399799,throughput,36039.916666666664
1648399814,throughput,36298.93333333333
1648399829,throughput,36357.95
1648399844,throughput,35988.23333333334
1648399859,throughput,34878.25000000001
1648399874,throughput,34171.65
1648399889,throughput,33357.78333333333
1648399904,throughput,32929.48333333334
1648399919,throughput,32809.200000000004
1648399934,throughput,32582.266666666666
1648399949,throughput,32209.083333333332
1648399964,throughput,31660.466666666667
1648399979,throughput,32483.716666666664
1648399994,throughput,32747.866666666665
1648400009,throughput,33168.88333333333
1648400024,throughput,34410.583333333336
1648400039,throughput,34646.98333333334
1648400054,throughput,35579.98333333333
1648400069,throughput,36511.65
1648400084,throughput,35626.18333333333
1648400099,throughput,34425.3
1648400129,throughput,9726.75
1648400144,throughput,23421.016666666663
1648400174,throughput,170.81666666666666
1648400189,throughput,2325.3
1648400204,throughput,11520.716666666665
1648400219,throughput,28187.36666666667
1648400234,throughput,46359.88333333333
1648400249,throughput,54509.24999999999
1648400264,throughput,53678.799999999996
1648400279,throughput,44629.7
1648400294,throughput,35393.31666666667
1648400309,throughput,33216.066666666666
1648400324,throughput,33508.566666666666
1648400339,throughput,33579.21666666667
1648400354,throughput,32388.749999999996
1648400369,throughput,31895.25
1648400384,throughput,31568.966666666667
1648400399,throughput,31824.149999999998
1648400414,throughput,31543.366666666665
1648400429,throughput,31819.883333333335
1648400444,throughput,31534.65
1648400459,throughput,31446.333333333336
1648400474,throughput,30924.58333333333
1648400489,throughput,30484.266666666674
1648400504,throughput,29881.999999999996
1648400519,throughput,29770.166666666668
1648400534,throughput,29881.41666666667
1648400549,throughput,29683.066666666662
1648400564,throughput,30377.216666666664
1648400579,throughput,29631.499999999996
1648400594,throughput,29163.650000000005
1648400609,throughput,28805.566666666666
1648400624,throughput,27614.766666666666
1648400639,throughput,26641.449999999997
1648400654,throughput,25799.533333333333
