,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
0,12,2022-09-21 08:14:21,21513.72907398356,2022-09-21 08:14:21,0,0.0,0.0,0.0,0.0881267372582705,0.0,0.0,0.0,2.0,0.0
1,13,2022-09-21 08:14:36,81070.04134716153,2022-09-21 08:14:36,15,0.25,0.0,0.0,0.4050694277711084,0.0,0.0,6.897666666666666,8.0,0.0
2,14,2022-09-21 08:14:51,144433.5839427273,2022-09-21 08:14:51,30,0.5,5.25,0.0,0.9965,0.2403583333333334,6885219.0,30.342624999999995,8.0,6915.616666666667
3,15,2022-09-21 08:15:06,207789.1283002962,2022-09-21 08:15:06,45,0.75,24.428571428571427,0.0,0.999,0.2615047619047619,8419857.0,32.455000000000005,8.0,49952.23333333334
4,16,2022-09-21 08:15:21,245229.8043489692,2022-09-21 08:15:21,60,1.0,33.8,0.0,0.9934897959183674,0.25962,8510832.0,23.72,8.0,142919.78333333333
5,17,2022-09-21 08:15:36,245295.9636363636,2022-09-21 08:15:36,75,1.25,42.75,0.6400590277777777,0.999,0.35153125,8437536.0,12.741625,8.0,248228.1833333333
6,18,2022-09-21 08:15:51,243305.90632659677,2022-09-21 08:15:51,90,1.5,49.25,0.6442048611111111,0.9501758703481392,0.3435069444444444,8022318.0,3.8535,8.0,342937.88333333336
7,19,2022-09-21 08:16:06,240806.8386540015,2022-09-21 08:16:06,105,1.75,44.0,0.585795138888889,0.9157843137254902,0.4022430555555555,7388976.0,0.611375,8.0,375634.8
8,20,2022-09-21 08:16:21,239509.55897724995,2022-09-21 08:16:21,120,2.0,39.16666666666666,0.4881666666666666,0.7343947579031613,0.5024652777777778,2815755.0,0.0231249999999999,8.0,345197.85
9,21,2022-09-21 08:16:36,237154.2415021294,2022-09-21 08:16:36,135,2.25,27.166666666666668,0.3656979166666668,0.6815000000000002,0.6282395833333336,2569707.0,0.003,8.0,298115.06666666665
10,22,2022-09-21 08:16:51,234864.1774546767,2022-09-21 08:16:51,150,2.5,17.33333333333333,0.2426805555555555,0.6537450980392157,0.755222222222222,49770.0,0.016,8.0,254323.25
11,23,2022-09-21 08:17:06,232345.5818181818,2022-09-21 08:17:06,165,2.75,9.333333333333336,0.1762361111111111,0.5968367346938775,0.8231284722222224,51480.0,0.0035,8.0,236815.4833333333
12,24,2022-09-21 08:17:21,232600.6909090909,2022-09-21 08:17:21,180,3.0,2.6666666666666665,0.1392291666666666,0.6060714285714286,0.8606458333333333,47829.0,0.00325,8.0,232447.8
13,25,2022-09-21 08:17:36,235163.74545454545,2022-09-21 08:17:36,195,3.25,2.5,0.1180624999999999,0.4795,0.8818194444444445,46701.0,0.004,8.0,234379.31666666665
14,26,2022-09-21 08:17:51,237664.72727272724,2022-09-21 08:17:51,210,3.5,2.5,0.1037361111111111,0.4634999999999999,0.8961458333333335,33177.0,0.0025,8.0,236530.61666666664
15,27,2022-09-21 08:18:06,239722.23636363636,2022-09-21 08:18:06,225,3.75,1.166666666666667,0.0875104166666666,0.4860980392156863,0.9124340277777778,32085.0,0.003375,8.0,238488.23333333337
16,28,2022-09-21 08:18:21,237513.4508612953,2022-09-21 08:18:21,240,4.0,0.0,0.4705640211640212,0.9319346405228758,0.5294359788359789,2850048.0,11.219,6.0,0.0
17,29,2022-09-21 08:18:36,230761.89090909087,2022-09-21 08:18:36,255,4.25,73.5,0.3457108276643992,0.9967058823529412,0.6480475056689342,2904952.0,3.997,6.0,88401.16666666667
18,30,2022-09-21 08:18:51,224542.49090909088,2022-09-21 08:18:51,270,4.5,53.14285714285714,0.3106295351473922,0.8409716553287983,0.6837229308390023,2904952.0,0.0756666666666666,6.0,159118.06666666668
19,31,2022-09-21 08:19:06,218245.30909090908,2022-09-21 08:19:06,285,4.75,37.3,0.303384595959596,0.8023660130718955,0.6917111111111114,2904952.0,0.0805,6.0,215891.8333333333
20,32,2022-09-21 08:19:21,215389.3159875091,2022-09-21 08:19:21,300,5.0,31.166666666666664,0.407263888888889,0.687843137254902,0.5841851851851851,583828.0,0.0023333333333333,6.0,269847.4166666667
21,33,2022-09-21 08:19:36,211878.5047243105,2022-09-21 08:19:36,315,5.25,16.833333333333336,0.2885462962962963,0.6906928104575164,0.7078935185185184,583828.0,0.0336666666666666,6.0,232407.56666666668
22,34,2022-09-21 08:19:51,208200.24530692332,2022-09-21 08:19:51,330,5.5,7.333333333333332,0.1939074074074074,0.580857142857143,0.8053009259259258,61544.0,0.0063333333333333,6.0,212848.25
23,35,2022-09-21 08:20:06,204720.54545454544,2022-09-21 08:20:06,345,5.75,2.9166666666666665,0.1468287037037037,0.5873333333333333,0.8527962962962963,62204.0,0.002,6.0,207118.5833333333
24,36,2022-09-21 08:20:21,201362.5818181818,2022-09-21 08:20:21,360,6.0,1.333333333333333,0.1121203703703703,0.498952380952381,0.8877361111111112,32696.0,0.0046666666666666,6.0,203074.36666666664
25,37,2022-09-21 08:20:36,195698.94588450127,2022-09-21 08:20:36,375,6.25,1.4545454545454544,0.2274090909090909,0.4874817927170868,0.7724506493506493,569052.0,11.705,4.0,0.0
26,38,2022-09-21 08:20:51,190066.08785735889,2022-09-21 08:20:51,390,6.5,82.33333333333334,0.3350936507936509,0.994078431372549,0.6562035714285713,2400378.0,5.2595,4.0,56159.3
27,39,2022-09-21 08:21:06,184422.21818181817,2022-09-21 08:21:06,405,6.75,62.5,0.2905253968253968,0.7880220088035215,0.7019960317460318,2400378.0,0.12825,4.0,119375.28333333333
28,40,2022-09-21 08:21:21,181299.58181818185,2022-09-21 08:21:21,420,7.0,44.888888888888886,0.2286185185185185,0.623,0.7661351851851852,2400378.0,0.00225,4.0,166865.93333333335
29,41,2022-09-21 08:21:36,177321.78213491634,2022-09-21 08:21:36,435,7.25,33.666666666666664,0.38,0.6367058823529411,0.6099236111111112,1838382.0,0.004,4.0,208903.26666666663
30,42,2022-09-21 08:21:51,173131.28621678485,2022-09-21 08:21:51,450,7.5,17.33333333333333,0.2351527777777777,0.6162244897959184,0.760409722222222,155460.0,0.00425,4.0,194651.91666666663
31,43,2022-09-21 08:22:06,168817.0308029479,2022-09-21 08:22:06,465,7.75,2.583333333333334,0.1444583333333333,0.642125,0.8551250000000002,160392.0,0.0075,4.0,173311.30000000002
32,44,2022-09-21 08:22:21,164582.54545454544,2022-09-21 08:22:21,480,8.0,0.0,0.1264444444444444,0.5318163265306122,0.8735555555555555,53556.0,0.00225,4.0,166644.13333333333
33,45,2022-09-21 08:22:36,157316.18181818182,2022-09-21 08:22:36,495,8.25,0.0,0.1179722222222222,0.5360204081632652,0.8820277777777777,56646.0,0.0105,4.0,159901.7
34,46,2022-09-21 08:22:51,150220.43636363637,2022-09-21 08:22:51,510,8.5,0.0,0.4954831168831169,0.892,0.5045168831168831,2209608.0,11.712333333333332,3.0,0.0
35,47,2022-09-21 08:23:06,142781.2138938554,2022-09-21 08:23:06,525,8.75,84.25,0.3547736394557824,0.9869281045751634,0.6357358843537415,2209608.0,2.344333333333333,3.0,66088.53333333333
36,48,2022-09-21 08:23:21,137945.2727272727,2022-09-21 08:23:21,540,9.0,57.71428571428572,0.2920448979591836,0.5578231292517007,0.7010163265306122,2209608.0,0.009,3.0,107628.46666666667
37,49,2022-09-21 08:23:36,130370.4,2022-09-21 08:23:36,555,9.25,43.5,0.256130303030303,0.5417777777777777,0.7386017316017316,2209608.0,0.0783333333333333,3.0,135995.0
38,50,2022-09-21 08:23:51,122579.45454545452,2022-09-21 08:23:51,570,9.5,38.33333333333333,0.3156388888888889,0.5542585034013605,0.6733518518518519,57976.0,0.034,3.0,164321.95
39,51,2022-09-21 08:24:06,115059.12727272726,2022-09-21 08:24:06,585,9.75,18.666666666666668,0.2173611111111111,0.5186666666666667,0.7792037037037037,64096.0,0.0143333333333333,3.0,126471.55
40,52,2022-09-21 08:24:21,111432.90909090907,2022-09-21 08:24:21,600,10.0,10.416666666666666,0.1701944444444444,0.4779047619047619,0.8282222222222222,59576.0,0.0123333333333333,3.0,112532.96666666667
41,53,2022-09-21 08:24:36,106377.74545454544,2022-09-21 08:24:36,615,10.25,9.166666666666666,0.1534537037037037,0.4671292517006803,0.845388888888889,69120.0,0.0123333333333333,3.0,108134.28333333334
42,54,2022-09-21 08:24:51,102040.27272727274,2022-09-21 08:24:51,630,10.5,7.363636363636363,0.1403930976430976,0.456,0.8586498316498316,41952.0,0.0015,3.0,69116.66666666666
43,55,2022-09-21 08:25:06,97311.54545454544,2022-09-21 08:25:06,645,10.75,88.0,0.3651249999999999,0.998,0.6279083333333333,1040580.0,5.1125,2.0,18465.9
44,56,2022-09-21 08:25:21,94536.6655653594,2022-09-21 08:25:21,660,11.0,70.2,0.2927066666666667,0.558,0.6998133333333334,1040580.0,0.0395,2.0,50093.2
45,57,2022-09-21 08:25:36,90649.41818181815,2022-09-21 08:25:36,675,11.25,45.875,0.246325,0.5559607843137255,0.7480916666666667,1040580.0,0.0865,2.0,70669.61666666667
46,58,2022-09-21 08:25:51,86754.65454545454,2022-09-21 08:25:51,690,11.5,36.27272727272727,0.2480530303030302,0.552,0.7468712121212121,1040580.0,0.0625,2.0,91072.71666666667
47,59,2022-09-21 08:26:06,82658.72727272726,2022-09-21 08:26:06,705,11.75,26.58333333333333,0.298,0.5738367346938775,0.6938194444444444,85500.0,0.0615,2.0,93108.46666666667
48,60,2022-09-21 08:26:21,80730.03636363635,2022-09-21 08:26:21,720,12.0,22.416666666666668,0.2488333333333333,0.498,0.7456666666666666,85500.0,0.067,2.0,81482.46666666667
49,61,2022-09-21 08:26:36,78601.3818181818,2022-09-21 08:26:36,735,12.25,18.416666666666664,0.2423194444444444,0.494,0.7524305555555556,69192.0,0.0635,2.0,79372.66666666667
50,62,2022-09-21 08:26:51,76285.52727272727,2022-09-21 08:26:51,750,12.5,18.416666666666668,0.2284861111111111,0.5090204081632653,0.7660555555555555,80808.0,0.0785,2.0,77363.93333333333
51,63,2022-09-21 08:27:06,74149.36363636363,2022-09-21 08:27:06,765,12.75,15.545454545454543,0.2165593434343434,0.508,0.7786830808080808,31464.0,0.152,1.0,37785.1
52,64,2022-09-21 08:27:21,70467.96363636362,2022-09-21 08:27:21,780,13.0,50.0,0.3620555555555556,0.992,0.6297885802469135,1249704.0,14.371,1.0,13304.45
