timestamp,__name__,value
2022-09-30 01:44:38,input_rate,0.0
2022-09-30 01:44:53,input_rate,0.0
2022-09-30 01:45:08,input_rate,11751.842270787038
2022-09-30 01:45:23,input_rate,49960.87426363636
2022-09-30 01:45:38,input_rate,89137.01869363638
2022-09-30 01:45:53,input_rate,128009.57966454544
2022-09-30 01:46:08,input_rate,150061.10909090907
2022-09-30 01:46:23,input_rate,149500.05454545454
2022-09-30 01:46:38,input_rate,148581.07272727272
2022-09-30 01:46:53,input_rate,147813.47272727272
2022-09-30 01:47:08,input_rate,147168.61818181816
2022-09-30 01:47:23,input_rate,145048.45454545453
2022-09-30 01:47:38,input_rate,143543.64077710023
2022-09-30 01:47:53,input_rate,142087.3818181818
2022-09-30 01:48:08,input_rate,142002.32727272727
2022-09-30 01:48:23,input_rate,143677.92727272728
2022-09-30 01:48:38,input_rate,145795.07527838834
2022-09-30 01:48:53,input_rate,147431.5636363636
2022-09-30 01:49:08,input_rate,147870.09090909088
2022-09-30 01:49:23,input_rate,147178.43636363634
2022-09-30 01:49:38,input_rate,146803.25454545452
2022-09-30 01:49:53,input_rate,146359.85454545452
2022-09-30 01:50:08,input_rate,145923.23636363636
2022-09-30 01:50:23,input_rate,146634.34545454546
2022-09-30 01:50:38,input_rate,147164.74545454545
2022-09-30 01:50:53,input_rate,147865.74545454545
2022-09-30 01:51:08,input_rate,147006.96363636362
2022-09-30 01:51:23,input_rate,142616.43636363634
2022-09-30 01:51:38,input_rate,137752.74545454545
2022-09-30 01:51:53,input_rate,133148.74545454545
2022-09-30 01:52:08,input_rate,131315.8
2022-09-30 01:52:23,input_rate,131301.43636363634
2022-09-30 01:52:38,input_rate,131534.13272727272
