timestamp,__name__,value
2022-12-15 19:17:27,throughput,13540.266666666668
2022-12-15 19:17:42,throughput,12722.766666666666
2022-12-15 19:17:57,throughput,11701.183333333332
2022-12-15 19:18:12,throughput,10768.266666666666
2022-12-15 19:18:27,throughput,10571.716666666667
2022-12-15 19:18:42,throughput,9587.566666666668
2022-12-15 19:18:57,throughput,9122.133333333333
2022-12-15 19:19:12,throughput,8703.166666666668
2022-12-15 19:19:57,throughput,0.0
2022-12-15 19:20:12,throughput,29329.949999999997
2022-12-15 19:20:27,throughput,39710.45
2022-12-15 19:20:42,throughput,52047.33333333333
2022-12-15 19:20:57,throughput,65384.433333333334
2022-12-15 19:21:12,throughput,50996.98333333334
2022-12-15 19:21:27,throughput,53451.03333333333
2022-12-15 19:22:27,throughput,18297.433333333334
2022-12-15 19:22:42,throughput,26735.816666666666
2022-12-15 19:22:57,throughput,35587.5
2022-12-15 19:23:12,throughput,44108.98333333334
2022-12-15 19:23:27,throughput,35149.75
2022-12-15 19:23:42,throughput,34548.13333333333
2022-12-15 19:23:57,throughput,36662.55
2022-12-15 19:24:42,throughput,752.1833333333333
2022-12-15 19:24:57,throughput,8233.7
2022-12-15 19:25:12,throughput,16165.283333333333
2022-12-15 19:25:27,throughput,24922.766666666666
2022-12-15 19:25:42,throughput,32127.88333333333
2022-12-15 19:25:57,throughput,31726.016666666666
2022-12-15 19:26:12,throughput,37227.6
2022-12-15 19:26:57,throughput,0.0
2022-12-15 19:27:12,throughput,2794.0666666666666
2022-12-15 19:27:27,throughput,11177.766666666666
2022-12-15 19:27:42,throughput,19826.63333333333
2022-12-15 19:27:57,throughput,28786.483333333334
2022-12-15 19:28:12,throughput,35299.05
2022-12-15 19:28:27,throughput,35721.63333333333
2022-12-15 19:28:42,throughput,17721.4
2022-12-15 19:29:27,throughput,21415.61666666667
2022-12-15 19:29:42,throughput,28045.733333333334
2022-12-15 19:29:57,throughput,34820.649999999994
2022-12-15 19:30:12,throughput,41313.666666666664
2022-12-15 19:30:27,throughput,25198.233333333334
2022-12-15 19:30:42,throughput,24374.3
2022-12-15 19:30:57,throughput,22039.416666666668
2022-12-15 19:31:42,throughput,0.0
2022-12-15 19:31:57,throughput,9495.916666666668
2022-12-15 19:32:12,throughput,22220.433333333334
2022-12-15 19:32:27,throughput,31341.8
2022-12-15 19:32:42,throughput,39766.433333333334
2022-12-15 19:32:57,throughput,37356.76666666666
2022-12-15 19:33:12,throughput,30937.333333333332
2022-12-15 19:33:57,throughput,0.0
2022-12-15 19:34:12,throughput,3940.666666666667
2022-12-15 19:34:27,throughput,8462.666666666666
2022-12-15 19:34:42,throughput,12575.233333333334
2022-12-15 19:34:57,throughput,16076.683333333334
2022-12-15 19:35:12,throughput,15903.2
2022-12-15 19:35:27,throughput,14859.316666666666
2022-12-15 19:35:42,throughput,6879.566666666667
2022-12-15 19:36:27,throughput,11912.25
2022-12-15 19:36:42,throughput,15534.35
2022-12-15 19:36:57,throughput,25738.1
2022-12-15 19:37:12,throughput,30947.05
2022-12-15 19:37:27,throughput,24428.233333333334
2022-12-15 19:37:42,throughput,26448.01666666667
2022-12-15 19:37:57,throughput,21570.3
2022-12-15 19:38:42,throughput,0.0
2022-12-15 19:38:57,throughput,2863.366666666667
