,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
34,48,1648200970,68566.76363636363,2022-03-25 09:36:10,510,8.5,3.083333333333333,0.0422031249999999,0.3912603041216486,0.9577583333333332,282.0,0.00628125,16,28926.333333333336
35,49,1648200985,66593.25454545455,2022-03-25 09:36:25,525,8.75,3.083333333333333,0.03899375,0.4402254901960784,0.9609677083333336,282.0,0.012375,16,27822.18333333333
36,50,1648201000,65449.98181818182,2022-03-25 09:36:40,540,9.0,0.0,0.0353843749999999,0.3479795918367346,0.9646156250000004,136.0,0.0039375,16,27502.7
37,51,1648201015,63412.48352871944,2022-03-25 09:36:55,555,9.25,0.1666666666666666,0.0336302083333333,0.3371224489795918,0.9663677083333332,606.0,0.0039687499999999,16,26592.11666666666
38,52,1648201030,61529.94545454544,2022-03-25 09:37:10,570,9.5,0.1666666666666666,0.0318208333333333,0.3136372549019607,0.9681770833333332,562.0,0.003375,16,25922.25
39,53,1648201045,59445.32727272727,2022-03-25 09:37:25,585,9.75,11.75,0.0291583333333333,0.3261417716022579,0.9704947916666667,562.0,0.003,16,25400.266666666663
40,54,1648201060,59215.70909090909,2022-03-25 09:37:40,600,10.0,11.75,0.0261312499999999,0.3210588235294117,0.9735218749999996,0.0,0.0050625,16,24639.76666666667
41,55,1648201075,60718.4909090909,2022-03-25 09:37:55,615,10.25,11.75,0.0253760416666666,0.32,0.9742791666666664,0.0,0.00290625,16,25132.033333333333
42,56,1648201090,62118.32727272727,2022-03-25 09:38:10,630,10.5,11.75,0.0242874999999999,0.3236683673469387,0.9753677083333334,0.0,0.00375,16,25410.78333333333
43,57,1648201105,63609.36363636363,2022-03-25 09:38:25,645,10.75,0.0,0.02440625,0.3729811320754718,0.97559375,476.0,0.00890625,16,25454.150000000005
44,58,1648201120,63558.05454545455,2022-03-25 09:38:40,660,11.0,0.0,0.0259760416666666,0.3494306722689076,0.9740239583333332,476.0,0.0045,16,25966.18333333333
45,59,1648201135,61284.28946883888,2022-03-25 09:38:55,675,11.25,0.0,0.0256427083333333,0.3111568627450981,0.9743572916666668,476.0,0.00421875,16,25108.766666666663
46,60,1648201150,58839.96363636362,2022-03-25 09:39:10,690,11.5,0.0,0.0258010416666666,0.29275,0.9741989583333334,0.0,0.00290625,16,24155.233333333334
47,61,1648201165,56489.16363636364,2022-03-25 09:39:25,705,11.75,0.0,0.0240791666666666,0.2780032012805121,0.9759208333333332,0.0,0.0044375,16,24025.533333333333
48,62,1648201180,55309.74545454545,2022-03-25 09:39:40,720,12.0,0.0,0.0215062499999999,0.2730408163265306,0.9784937499999998,0.0,0.0033749999999999,16,22985.566666666666
49,63,1648201195,54121.94545454545,2022-03-25 09:39:55,735,12.25,0.0,0.0205656249999999,0.24375,0.979434375,0.0,0.002875,16,22941.43333333333
50,64,1648201210,52713.38181818182,2022-03-25 09:40:10,750,12.5,0.0,0.0192885416666666,0.2557583033213285,0.9807114583333332,0.0,0.00546875,16,22635.75
51,65,1648201225,51484.109090909085,2022-03-25 09:40:25,765,12.75,3.0,0.0190489583333333,0.2695867346938775,0.9808854166666668,149.0,0.0037812499999999,16,21833.31666666667
52,66,1648201240,51588.70909090909,2022-03-25 09:40:40,780,13.0,3.0,0.0189364583333333,0.27375,0.9809979166666668,149.0,0.0033437499999999,16,21688.68333333333
53,67,1648201255,53200.70909090909,2022-03-25 09:40:55,795,13.25,3.0,0.0195249999999999,0.2655,0.980409375,0.0,0.0027499999999999,16,21820.766666666663
54,68,1648201270,54837.52727272728,2022-03-25 09:41:10,810,13.5,3.0,0.019928125,0.2797499999999999,0.98000625,0.0,0.00353125,16,22836.36666666667
55,69,1648201285,56513.81818181818,2022-03-25 09:41:25,825,13.75,0.0,0.0202020833333333,0.288,0.9797979166666668,0.0,0.0048125,16,23744.3
56,70,1648201300,56844.90909090908,2022-03-25 09:41:40,840,14.0,5.0,0.05869372895622892,0.2924255032491029,0.7887422405876948,380511.5,5.763,14,0.0
57,71,1648201315,55833.74545454545,2022-03-25 09:41:55,855,14.25,617.6666666666666,0.09718537457912454,0.5662352941176471,0.6978913095238092,761023.0,0.3973571428571428,14,9269.683333333334
58,72,1648201330,54935.61818181818,2022-03-25 09:42:10,870,14.5,378.2,0.13567702020202016,0.428557594466358,0.7175549999999996,731874.5,1.3281250000000002,14,9332.916666666668
59,73,1648201345,53683.58646603864,2022-03-25 09:42:25,885,14.75,469.5,0.1741686658249158,0.7148790593160341,0.5020407407407407,702726.0,0.4481153846153847,13,5670.283333333332
60,74,1648201360,53214.545454545456,2022-03-25 09:42:40,900,15.0,378.2,0.2126603114478114,0.3925555555555555,0.4453799828178694,714352.0,0.0059499999999999,13,9249.683333333334
61,75,1648201375,52128.58181818182,2022-03-25 09:42:55,915,15.25,500.0,0.25115195707070703,0.6744919669995659,0.4392785279805355,725978.0,0.5736666666666667,12,4784.816666666667
62,76,1648201390,51125.32727272727,2022-03-25 09:43:10,930,15.5,285.2,0.2896436026936026,0.3242517006802721,0.4267053442028985,725978.0,0.0039583333333333,12,13313.45
63,77,1648201405,49989.763636363634,2022-03-25 09:43:25,945,15.75,305.0,0.32813524831649826,0.3174965986394558,0.7137597874720358,725978.0,0.00775,12,18861.58333333333
64,78,1648201420,50171.218181818185,2022-03-25 09:43:40,960,16.0,129.63636363636363,0.3666268939393939,0.3145882352941176,0.6173061553030303,725978.0,0.006375,12,24006.11666666667
65,79,1648201435,51866.21818181817,2022-03-25 09:43:55,975,16.25,83.33333333333331,0.0302319444444444,0.329265306122449,0.9635666666666668,630.0,0.0065833333333333,12,25261.966666666664
66,80,1648201450,53672.4,2022-03-25 09:44:10,990,16.5,0.0,0.0254194444444444,0.3484965986394558,0.9745805555555556,630.0,0.0055,12,22637.08333333333
67,81,1648201465,55453.6909090909,2022-03-25 09:44:25,1005,16.75,0.0,0.0256152777777777,0.3362287581699346,0.974384722222222,516.0,0.0175,12,23160.33333333333
68,82,1648201480,55602.58181818181,2022-03-25 09:44:40,1020,17.0,0.0,0.0263430555555555,0.3153333333333333,0.9736569444444444,558.0,0.0104583333333333,12,24029.95
69,83,1648201495,53949.81818181818,2022-03-25 09:44:55,1035,17.25,0.0,0.0247055555555555,0.2825138888888888,0.9752944444444444,462.0,0.0037916666666666,12,23339.283333333336
70,84,1648201510,52064.14545454545,2022-03-25 09:45:10,1050,17.5,0.0,0.0232847222222222,0.2958639455782312,0.9767152777777778,462.0,0.0027499999999999,12,22586.6
71,85,1648201525,50333.781818181815,2022-03-25 09:45:25,1065,17.75,0.0,0.0221583333333333,0.2899948979591836,0.9778416666666668,0.0,0.02125,12,21690.4
72,86,1648201540,48882.09090909091,2022-03-25 09:45:40,1080,18.0,0.0,0.0209722222222222,0.2514081632653061,0.979027777777778,0.0,0.0046249999999999,12,21191.766666666663
73,87,1648201555,45924.14545454545,2022-03-25 09:45:55,1095,18.25,0.0,0.0197138888888888,0.2310816326530612,0.9802861111111112,0.0,0.0030416666666666,12,20006.966666666667
74,88,1648201570,43021.41818181818,2022-03-25 09:46:10,1110,18.5,0.0,0.0191694444444444,0.233,0.9808305555555556,0.0,0.0027916666666666,12,19124.7
75,89,1648201585,40124.8,2022-03-25 09:46:25,1125,18.75,0.0,0.0179027777777777,0.2423422702414299,0.982097222222222,0.0,0.0302083333333333,12,18388.36666666667
76,90,1648201600,39765.99999999999,2022-03-25 09:46:40,1140,19.0,0.25,0.0186902777777777,0.2924897959183673,0.9813055555555557,0.0,0.00325,12,16948.883333333335
77,91,1648201615,42295.21818181818,2022-03-25 09:46:55,1155,19.25,0.25,0.0201569444444444,0.2926143790849673,0.9798388888888888,0.0,0.0025,12,18072.300000000003
78,92,1648201630,44856.96363636363,2022-03-25 09:47:10,1170,19.5,0.25,0.0207597222222222,0.292359477124183,0.979236111111111,0.0,0.0041666666666666,12,18805.916666666668
79,93,1648201645,47285.03636363636,2022-03-25 09:47:25,1185,19.75,0.25,0.0224027777777777,0.2901972789115646,0.9775930555555556,0.0,0.0048333333333333,12,19848.85
80,94,1648201660,47683.70909090909,2022-03-25 09:47:40,1200,20.0,0.0,0.0216277777777777,0.2734013605442177,0.9783722222222224,0.0,0.0043333333333333,12,20739.15
81,95,1648201675,45631.05454545454,2022-03-25 09:47:55,1215,20.25,0.0,0.0205972222222222,0.2407619047619047,0.9794027777777776,0.0,0.004375,12,19945.88333333333
82,96,1648201690,43510.145454545454,2022-03-25 09:48:10,1230,20.5,0.0,0.0200916666666666,0.2564625850340136,0.9799083333333328,0.0,0.0226666666666666,12,19275.81666666667
83,97,1648201705,41233.67272727272,2022-03-25 09:48:25,1245,20.75,0.0,0.0186402777777777,0.2514625850340136,0.9813597222222225,0.0,0.0046666666666666,12,18275.88333333333
84,98,1648201720,40901.763636363634,2022-03-25 09:48:40,1260,21.0,0.0,0.0179958333333333,0.2642857142857143,0.9820041666666668,0.0,0.004625,12,17941.3
85,99,1648201735,42061.92727272727,2022-03-25 09:48:55,1275,21.25,465.5,0.08516737373737368,0.6679842846229401,0.4790988477366253,587914.0,0.5279545454545455,11,1790.65
86,100,1648201750,43266.63636363636,2022-03-25 09:49:10,1290,21.5,500.0,0.15233891414141404,0.7703097238895558,0.364976538908246,1022146.0,4.484500000000001,10,1149.9833333333331
87,101,1648201765,44364.23636363636,2022-03-25 09:49:25,1305,21.75,465.5,0.2195104545454544,0.2868734693877551,0.4834782926829269,1022146.0,0.0031,10,13543.633333333337
88,102,1648201780,44724.55464627733,2022-03-25 09:49:40,1320,22.0,465.5,0.2866819949494948,0.2829632653061224,0.4246245098039214,1022146.0,0.0240999999999999,10,18228.5
89,103,1648201795,44165.490909090906,2022-03-25 09:49:55,1335,22.25,1000.0,0.3538535353535352,0.279665306122449,0.6142373737373733,1022146.0,0.0035499999999999,10,23237.283333333333
90,104,1648201810,43638.01818181818,2022-03-25 09:50:10,1350,22.5,86.33333333333334,0.0283216666666666,0.294,0.9608,0.0,0.0266499999999999,10,26754.61666666667
91,105,1648201825,43163.14545454545,2022-03-25 09:50:25,1365,22.75,0.0,0.0213383333333333,0.3009877551020408,0.9786616666666664,468.0,0.00245,10,19009.516666666663
92,106,1648201840,41958.58181818182,2022-03-25 09:50:40,1380,23.0,0.0,0.021415,0.2360081632653061,0.978585,468.0,0.0028999999999999,10,18503.533333333336
93,107,1648201855,38683.32727272727,2022-03-25 09:50:55,1395,23.25,0.0,0.019745,0.2208,0.980255,468.0,0.0051999999999999,10,16962.61666666667
94,108,1648201870,35298.07272727272,2022-03-25 09:51:10,1410,23.5,0.0,0.03292414814814814,0.464684622247422,0.4265243478260869,154443.5,1.6665625,9,0.0
95,109,1648201885,31898.472727272725,2022-03-25 09:51:25,1425,23.75,187.0,0.04610329629629628,0.2260427059712774,0.6156641865079366,308419.0,0.0036666666666666,9,5467.466666666666
96,110,1648201900,31181.54545454545,2022-03-25 09:51:40,1440,24.0,106.85714285714286,0.059282444444444415,0.3485228758169935,0.6865123015873018,308419.0,0.0073333333333333,9,8701.166666666668
97,111,1648201915,32780.163636363635,2022-03-25 09:51:55,1455,24.25,74.80000000000001,0.07246159259259255,0.2681439909297052,0.7140921296296293,308419.0,0.0054444444444444,9,12905.666666666666
98,112,1648201930,34251.781818181815,2022-03-25 09:52:10,1470,24.5,62.33333333333334,0.0856407407407407,0.2546666666666667,0.9106037037037038,108249.0,0.0045555555555555,9,16741.216666666667
99,113,1648201945,35858.127272727266,2022-03-25 09:52:25,1485,24.75,0.0833333333333333,0.021787037037037,0.2792290249433106,0.978211111111111,0.0,0.0037777777777777,9,15485.316666666666
100,114,1648201960,34543.127272727266,2022-03-25 09:52:40,1500,25.0,0.3333333333333333,0.0207222222222222,0.1843265306122448,0.9792703703703703,0.0,0.0051111111111111,9,15878.616666666663
101,115,1648201975,30120.4,2022-03-25 09:52:55,1515,25.25,0.3333333333333333,0.0176037037037036,0.1622222222222222,0.9823888888888888,0.0,0.0107777777777777,9,13627.466666666667
102,116,1648201990,25543.090909090904,2022-03-25 09:53:10,1530,25.5,0.3333333333333332,0.0155296296296296,0.1666394557823129,0.9844629629629628,0.0,0.0101111111111111,9,11909.533333333333
103,117,1648202005,20889.2,2022-03-25 09:53:25,1545,25.75,0.25,0.013037037037037,0.1607437641723356,0.9869574074074074,0.0,0.0338888888888888,9,9998.383333333331
104,118,1648202020,19789.181818181816,2022-03-25 09:53:40,1560,26.0,0.0,0.0113648148148148,0.1851976568405139,0.988635185185185,0.0,0.003,9,8671.199999999999
105,119,1648202035,20652.727272727272,2022-03-25 09:53:55,1575,26.25,0.0,0.0117129629629629,0.1830294784580498,0.9882870370370372,0.0,0.0088888888888888,9,9137.55
106,120,1648202050,21456.67272727273,2022-03-25 09:54:10,1590,26.5,0.0,0.0122537037037037,0.1894512471655329,0.9877462962962964,0.0,0.0068888888888888,9,9410.2
107,121,1648202065,22255.090909090908,2022-03-25 09:54:25,1605,26.75,0.0,0.0125629629629629,0.1732426303854875,0.9874370370370372,0.0,0.0136111111111111,9,9780.6
108,122,1648202080,22053.727272727272,2022-03-25 09:54:40,1620,27.0,0.0,0.0124388888888888,0.148,0.9875611111111112,0.0,0.0366666666666666,9,9988.95
109,123,1648202095,20556.34545454545,2022-03-25 09:54:55,1635,27.25,0.0,0.0116796296296296,0.1417407407407407,0.9883203703703706,0.0,0.0217222222222222,9,9379.433333333332
110,124,1648202110,19318.4,2022-03-25 09:55:10,1650,27.5,0.0,0.0106092592592592,0.1496689342403628,0.9893907407407408,0.0,0.0806666666666666,9,8871.016666666666
111,125,1648202125,17889.89090909091,2022-03-25 09:55:25,1665,27.75,0.0,0.0101481481481481,0.1503480725623582,0.989851851851852,0.0,0.0292777777777777,9,8332.133333333333
112,126,1648202140,18795.56363636364,2022-03-25 09:55:40,1680,28.0,0.0,0.02886566137566132,0.2735308153656599,0.4457073333333333,194066.0,5.476875,7,0.0
113,127,1648202155,22319.945454545454,2022-03-25 09:55:55,1695,28.25,230.66666666666669,0.04758317460317454,0.2714285714285714,0.5542484472049688,313826.0,0.0104285714285714,7,4974.133333333333
114,128,1648202170,25915.54545454545,2022-03-25 09:56:10,1710,28.5,115.33333333333331,0.06630068783068775,0.2702857142857143,0.6131461697722567,313826.0,0.0064999999999999,7,8525.65
115,129,1648202185,29450.16363636363,2022-03-25 09:56:25,1725,28.75,76.88888888888889,0.08501820105820097,0.275801749271137,0.5828213333333332,313826.0,0.0321428571428571,7,11840.966666666667
116,130,1648202200,30730.054545454543,2022-03-25 09:56:40,1740,29.0,62.75000000000001,0.1037357142857142,0.296,0.8926595238095236,117990.0,0.0133571428571428,7,15340.016666666668
117,131,1648202215,31337.436363636363,2022-03-25 09:56:55,1755,29.25,2.25,0.023745238095238,0.2874285714285713,0.976135714285714,0.0,0.0112142857142857,7,14349.183333333332
118,132,1648202230,32036.72727272727,2022-03-25 09:57:10,1770,29.5,2.25,0.0239238095238095,0.3038367346938775,0.9759666666666666,192.0,0.0051428571428571,7,14409.1
119,133,1648202245,32641.14545454545,2022-03-25 09:57:25,1785,29.75,4.75,0.024745238095238,0.3102857142857143,0.9750190476190478,192.0,0.0054285714285714,7,14821.7
120,134,1648202260,32351.381818181817,2022-03-25 09:57:40,1800,30.0,3.916666666666667,0.0251119047619047,0.2657142857142857,0.9747380952380952,232.0,0.0347857142857142,7,14779.616666666669
121,135,1648202275,31059.745454545453,2022-03-25 09:57:55,1815,30.25,3.4166666666666665,0.0238357142857142,0.2536909620991253,0.9760357142857145,232.0,0.0076428571428571,7,13870.816666666666
122,136,1648202290,29748.890909090907,2022-03-25 09:58:10,1830,30.5,3.416666666666667,0.0226238095238095,0.281597667638484,0.9772476190476193,24.0,0.0168571428571428,7,13464.666666666668
123,137,1648202305,28324.381818181813,2022-03-25 09:58:25,1845,30.75,2.9166666666666665,0.0217357142857142,0.2474285714285714,0.9780904761904764,24.0,0.0035714285714285,7,13037.333333333332
124,138,1648202320,26855.527272727268,2022-03-25 09:58:40,1860,31.0,2.9166666666666665,0.0204428571428571,0.1754285714285714,0.9793023809523808,30.0,0.0157142857142857,7,12356.95
125,139,1648202335,23800.545454545456,2022-03-25 09:58:55,1875,31.25,2.9166666666666665,0.0182285714285714,0.1731428571428571,0.9815166666666666,30.0,0.0075714285714285,7,11064.683333333334
126,140,1648202350,20525.236363636363,2022-03-25 09:59:10,1890,31.5,2.9166666666666665,0.0161023809523809,0.1998833819241982,0.9836428571428572,30.0,0.0117142857142857,7,9783.65
127,141,1648202365,17449.32727272727,2022-03-25 09:59:25,1905,31.75,2.9166666666666665,0.0142595238095238,0.1634285714285714,0.9856571428571428,0.0,0.0274285714285714,7,8387.416666666668
128,142,1648202380,16876.03636363636,2022-03-25 09:59:40,1920,32.0,0.0,0.0122142857142857,0.2006180758017492,0.9877857142857144,0.0,0.0057142857142857,7,7577.083333333333
129,143,1648202395,17753.90909090909,2022-03-25 09:59:55,1935,32.25,0.0,0.013095238095238,0.192,0.9869047619047616,0.0,0.0064285714285714,7,8006.25
130,144,1648202410,18654.36363636364,2022-03-25 10:00:10,1950,32.5,0.0,0.5938564705882352,0.4809606509270374,0.4061435294117647,148600.0,0.7004166666666665,6,0.0
131,145,1648202425,19390.072727272727,2022-03-25 10:00:25,1965,32.75,149.0,0.3505035574229691,0.2119591836734694,0.6457235014005599,148600.0,0.0361666666666666,6,3550.333333333333
132,146,1648202440,20914.890909090907,2022-03-25 10:00:40,1980,33.0,87.85714285714286,0.3099343837535013,0.3086666666666667,0.6876988095238097,148600.0,0.008,6,5897.533333333334
133,147,1648202455,24223.054545454543,2022-03-25 10:00:55,1995,33.25,61.5,0.3532216883116883,0.3381136454581832,0.6446285714285713,148600.0,0.0073333333333333,6,9444.183333333334
134,148,1648202470,27487.78181818181,2022-03-25 10:01:10,2010,33.5,51.41666666666667,0.0247555555555555,0.3328496732026144,0.970836111111111,900.0,0.0094166666666666,6,13235.733333333334
135,149,1648202485,30838.49090909091,2022-03-25 10:01:25,2025,33.75,12.5,0.0298555555555555,0.3273333333333333,0.968925,3636.0,0.03075,6,13361.566666666668
136,150,1648202500,30532.12727272727,2022-03-25 10:01:40,2040,34.0,12.500000000000002,0.0312638888888888,0.2246666666666666,0.967863888888889,2848.0,0.016,6,14429.066666666668
137,151,1648202515,26560.34545454545,2022-03-25 10:01:55,2055,34.25,7.4,0.4175179999999999,0.4571914893617021,0.5820867272727275,81415.0,5.796166666666667,5,0.0
138,152,1648202530,22670.162667592456,2022-03-25 10:02:10,2070,34.5,371.6666666666667,0.3695914115646257,0.2193306122448979,0.6090885204081633,183718.0,0.0314,5,2666.9833333333336
139,153,1648202545,18766.454545454544,2022-03-25 10:02:25,2085,34.75,185.83333333333331,0.3021407823129252,0.2175117647058823,0.6871649999999999,183718.0,0.0096,5,4783.383333333333
140,154,1648202560,18753.14545454545,2022-03-25 10:02:40,2100,35.0,123.8888888888889,0.276545238095238,0.3205714285714285,0.7162760317460318,183718.0,0.0095,5,7167.783333333333
141,155,1648202575,22232.381818181817,2022-03-25 10:02:55,2115,35.25,101.45454545454548,0.3700738095238095,0.3428228891556623,0.6184573593073596,283733.0,1.7215,5,4066.1
142,156,1648202590,25708.8,2022-03-25 10:03:10,2130,35.5,500.0,0.4724164351851852,0.738,0.4881564814814816,383748.0,1.7755,4,2583.2833333333333
143,157,1648202605,29126.78181818181,2022-03-25 10:03:25,2145,35.75,369.4,0.3695327777777778,0.401,0.6063672222222223,383748.0,0.022125,4,7854.883333333333
144,158,1648202620,30577.14545454545,2022-03-25 10:03:40,2160,36.0,255.25,0.3425759259259258,0.4509999999999999,0.6407733796296294,383748.0,0.009125,4,11356.15
145,159,1648202635,31666.472727272725,2022-03-25 10:03:55,2175,36.25,193.1818181818182,0.3481109090909091,0.4661764705882353,0.6210848484848486,383748.0,0.035125,4,15312.033333333333
146,160,1648202650,32704.490909090902,2022-03-25 10:04:10,2190,36.5,114.66666666666666,0.0719583333333333,0.4824901960784313,0.9096166666666664,7782.0,0.053125,4,16901.600000000002
147,161,1648202665,33857.118350749945,2022-03-25 10:04:25,2205,36.75,66.91666666666667,0.0676916666666666,0.4439999999999999,0.9194333333333332,8754.0,0.05075,4,15605.633333333331
148,162,1648202680,33703.38181818182,2022-03-25 10:04:40,2220,37.0,74.41666666666667,0.0690333333333333,0.4204081632653061,0.9183625,8196.0,0.016125,4,16226.533333333336
149,163,1648202695,32243.41818181817,2022-03-25 10:04:55,2235,37.25,66.75,0.064425,0.3927755102040816,0.92325,10422.0,0.018,4,15505.683333333332
150,164,1648202710,30763.30909090909,2022-03-25 10:05:10,2250,37.5,53.91666666666666,0.0591166666666666,0.353,0.9313583333333334,8214.0,0.0085,4,14934.883333333331
151,165,1648202725,29345.78181818181,2022-03-25 10:05:25,2265,37.75,38.41666666666666,0.0567041666666666,0.3648847539015606,0.9372875,10650.0,0.0145,4,14402.25
152,166,1648202740,30024.2,2022-03-25 10:05:40,2280,38.0,40.33333333333333,0.058025,0.5803333333333334,0.9365708333333334,9474.0,0.036375,4,13746.75
153,167,1648202755,33397.6,2022-03-25 10:05:55,2295,38.25,52.333333333333336,0.0709,0.6197987194877952,0.9208416666666666,16152.0,0.051625,4,15522.683333333334
154,168,1648202770,36694.98181818182,2022-03-25 10:06:10,2310,38.5,75.83333333333334,0.0836708333333333,0.5246938775510204,0.9028958333333332,16122.0,0.022375,4,16780.716666666667
155,169,1648202785,40002.94545454545,2022-03-25 10:06:25,2325,38.75,90.58333333333331,0.3935143939393939,0.5551112086625695,0.5961848484848485,35297.0,1.251,5,8385.5
