timestamp,__name__,value
2022-09-28 01:28:46,lag,
2022-09-28 01:29:01,lag,
2022-09-28 01:29:16,lag,
2022-09-28 01:29:31,lag,285297.0
2022-09-28 01:29:46,lag,
2022-09-28 01:30:01,lag,
2022-09-28 01:30:16,lag,
2022-09-28 01:30:31,lag,
2022-09-28 01:31:16,lag,307921.0
2022-09-28 01:31:31,lag,
2022-09-28 01:33:16,lag,
2022-09-28 01:33:46,lag,
2022-09-28 01:35:16,lag,
2022-09-28 01:37:31,lag,
2022-09-28 01:38:01,lag,
2022-09-28 01:38:16,lag,
2022-09-28 01:39:31,lag,
2022-09-28 01:39:46,lag,
2022-09-28 01:44:16,lag,
2022-09-28 01:44:31,lag,
2022-09-28 01:44:46,lag,
2022-09-28 01:45:01,lag,
2022-09-28 01:45:16,lag,
2022-09-28 01:45:31,lag,
2022-09-28 01:45:46,lag,
2022-09-28 01:46:16,lag,
2022-09-28 01:46:31,lag,
2022-09-28 01:46:46,lag,
2022-09-28 01:47:01,lag,
2022-09-28 01:47:31,lag,
2022-09-28 01:48:16,lag,
2022-09-28 01:48:31,lag,
2022-09-28 01:51:16,lag,
2022-09-28 01:51:46,lag,
2022-09-28 01:58:16,lag,
