,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
34,38,2022-09-27 20:32:32,4033.702686582491,2022-09-27 20:32:32,510,8.5,110.0,0.46387194444444435,0.5750756302521007,0.1474398009950249,1807002.0,470.4605,7.0,512.8
35,39,2022-09-27 20:32:47,3460.2294179367677,2022-09-27 20:32:47,525,8.75,110.0,0.4410072222222221,0.3107455507455507,0.2165479674796748,2358393.566037736,497.811,5.25,427.3333333333333
36,40,2022-09-27 20:33:02,500.0973246653411,2022-09-27 20:33:02,540,9.0,110.0,0.4181424999999999,0.3107455507455507,0.3699361111111111,2909785.132075472,497.811,3.5,341.8666666666667
37,41,2022-09-27 20:33:17,93.10058383382756,2022-09-27 20:33:17,555,9.25,135.0,0.3952777777777777,0.27149681169901757,0.5968055555555555,3461176.6981132077,248.905,1.75,256.4
38,45,2022-09-27 20:34:17,927.1956776045964,2022-09-27 20:34:17,570,9.5,0.0,0.9,0.2322480726524844,0.1,4012568.2641509436,-0.001,0.0,170.93333333333334
39,46,2022-09-27 20:34:32,4235.136406668331,2022-09-27 20:34:32,585,9.75,0.0,0.8500000000000001,0.3650240712740712,0.0,4563959.8301886795,-0.001,4.0,85.4666666666667
40,47,2022-09-27 20:34:47,4897.601424360138,2022-09-27 20:34:47,600,10.0,0.0,0.8,0.5872057016793859,0.0,5115351.396226415,-0.001,6.0,0.0
41,48,2022-09-27 20:35:02,4926.368059394597,2022-09-27 20:35:02,615,10.25,0.0,0.75,0.3376101237943343,0.0,5666742.962264151,-0.001,1.0,0.0
42,49,2022-09-27 20:35:17,6123.709927506573,2022-09-27 20:35:17,630,10.5,0.0,0.7000000000000001,0.6504641876763588,0.0135135135135135,6218134.528301887,-0.001,0.96,0.0
43,50,2022-09-27 20:35:32,4258.726491710981,2022-09-27 20:35:32,645,10.75,0.0,0.6500000000000001,0.1327867188114423,0.0315315315315315,6769526.094339623,-0.001,0.92,0.0
44,51,2022-09-27 20:35:47,44809.85571479031,2022-09-27 20:35:47,660,11.0,0.0,0.6000000000000001,0.1086886134254555,0.0873015873015873,7320917.660377359,-0.001,0.88,0.0
45,52,2022-09-27 20:36:02,82766.16963101742,2022-09-27 20:36:02,675,11.25,0.0,0.55,0.1135135135135135,0.0916666666666666,7872309.226415095,-0.001,0.84,0.0
46,53,2022-09-27 20:36:17,86786.34,2022-09-27 20:36:17,690,11.5,0.0,0.5000000000000001,0.1511425154463129,0.5,8423700.79245283,-0.001,0.8,0.0
47,54,2022-09-27 20:36:32,83810.97482126727,2022-09-27 20:36:32,705,11.75,0.0,0.0,0.1887715173791123,1.0,8975092.358490568,-0.001,0.76,0.0
48,55,2022-09-27 20:36:47,27629.58078678109,2022-09-27 20:36:47,720,12.0,0.0,0.01856487048591416,0.2264005193119117,0.9565217391304348,9526483.924528303,-0.001,0.72,0.0
49,56,2022-09-27 20:37:02,1832.8990190299764,2022-09-27 20:37:02,735,12.25,0.0,0.03712974097182832,0.3440068922305764,0.9130434782608696,10077875.490566038,-0.001,0.6799999999999999,0.0
50,57,2022-09-27 20:37:17,2184.995320469958,2022-09-27 20:37:17,750,12.5,0.0,0.05569461145774248,0.1886275777346885,0.8695652173913043,10629267.056603774,-0.001,0.64,0.0
51,58,2022-09-27 20:37:32,2720.376190476191,2022-09-27 20:37:32,765,12.75,0.0,0.07425948194365664,0.2122555902344058,0.8260869565217391,11180658.622641511,-0.001,0.6,0.0
52,59,2022-09-27 20:37:47,2807.8021553709937,2022-09-27 20:37:47,780,13.0,0.0,0.0928243524295708,0.0923102751384885,0.782608695652174,11732050.188679246,-0.001,0.56,0.0
53,60,2022-09-27 20:38:02,59524.25348161068,2022-09-27 20:38:02,795,13.25,0.0,0.11138922291548496,0.0647746220990889,0.7391304347826086,12283441.754716981,-0.001,0.52,0.0
54,61,2022-09-27 20:38:17,97174.93427815558,2022-09-27 20:38:17,810,13.5,0.0,0.12995409340139913,0.1950392024395585,0.6956521739130435,12834833.320754718,-0.001,0.48,0.0
55,62,2022-09-27 20:38:32,113021.3454998955,2022-09-27 20:38:32,825,13.75,0.0,0.14851896388731328,0.0815702799722429,0.6521739130434783,13386224.886792455,-0.001,0.43999999999999995,0.0
56,63,2022-09-27 20:38:47,119009.67397943928,2022-09-27 20:38:47,840,14.0,0.0,0.16708383437322744,0.0804501642764683,0.6086956521739131,13937616.45283019,-0.001,0.4,0.0
57,64,2022-09-27 20:39:02,70334.15403189638,2022-09-27 20:39:02,855,14.25,0.0,0.1856487048591416,0.1665646258503401,0.5652173913043479,14489008.018867925,-0.001,0.36,0.0
58,65,2022-09-27 20:39:17,47705.432719807606,2022-09-27 20:39:17,870,14.5,0.0,0.20421357534505577,0.1913875098893895,0.5217391304347826,15040399.584905662,-0.001,0.31999999999999995,0.0
59,66,2022-09-27 20:39:32,35749.437783276975,2022-09-27 20:39:32,885,14.75,0.0,0.22277844583096992,0.16383902380647913,0.4782608695652174,15591791.150943398,-0.001,0.28,0.0
60,67,2022-09-27 20:39:47,16151.26342325377,2022-09-27 20:39:47,900,15.0,0.0,0.24134331631688408,0.13629053772356875,0.4347826086956522,16143182.716981133,-0.001,0.24,0.0
61,68,2022-09-27 20:40:02,1218.3182606172704,2022-09-27 20:40:02,915,15.25,0.0,0.25990818680279826,0.1087420516406584,0.3913043478260869,16694574.283018868,-0.001,0.19999999999999996,0.0
62,69,2022-09-27 20:40:17,59569.71731468598,2022-09-27 20:40:17,930,15.5,0.0,0.2784730572887124,0.1939787011367558,0.34782608695652173,17245965.849056605,-0.001,0.16000000000000003,0.0
63,70,2022-09-27 20:40:32,73100.18279894051,2022-09-27 20:40:32,945,15.75,0.0,0.29703792777462656,0.5437038110696246,0.30434782608695654,17797357.415094342,-0.001,0.12,0.0
64,71,2022-09-27 20:40:47,78921.58643205753,2022-09-27 20:40:47,960,16.0,0.0,0.3156027982605407,0.6580700623253815,0.26086956521739135,18348748.981132075,-0.001,0.07999999999999996,0.0
65,72,2022-09-27 20:41:02,72799.70512595194,2022-09-27 20:41:02,975,16.25,0.0,0.33416766874645487,0.6938603767737747,0.21739130434782616,18900140.547169812,-0.001,0.040000000000000036,0.0
66,73,2022-09-27 20:41:17,29364.17954420726,2022-09-27 20:41:17,990,16.5,0.0,0.352732539232369,0.7296506912221677,0.17391304347826086,19451532.11320755,-0.001,0.0,0.0
67,74,2022-09-27 20:41:32,10068.781818181818,2022-09-27 20:41:32,1005,16.75,0.0,0.3712974097182832,0.765441005670561,0.13043478260869568,20002923.679245286,-0.001,0.0,0.0
68,76,2022-09-27 20:42:02,1272.1444308971295,2022-09-27 20:42:02,1020,17.0,0.0,0.3898622802041974,0.2411026544948988,0.08695652173913049,20554315.245283023,-0.001,2.0,0.0
69,77,2022-09-27 20:42:17,4420.090909090909,2022-09-27 20:42:17,1035,17.25,0.0,0.40842715069011154,0.460771830585381,0.04347826086956519,21105706.811320756,-0.001,3.0,0.0
70,78,2022-09-27 20:42:32,8677.072727272727,2022-09-27 20:42:32,1050,17.5,0.0,0.4269920211760257,0.5550728128254724,0.0,21657098.377358492,-0.001,2.75,0.0
71,79,2022-09-27 20:42:47,10278.436363636363,2022-09-27 20:42:47,1065,17.75,0.0,0.44555689166193985,0.0826124806214142,0.0,22208489.94339623,-0.001,2.5,0.0
72,80,2022-09-27 20:43:02,15995.852537589812,2022-09-27 20:43:02,1080,18.0,0.0,0.464121762147854,0.0529136042018933,0.0,22759881.509433962,-0.001,2.25,0.0
73,81,2022-09-27 20:43:17,19102.012426546207,2022-09-27 20:43:17,1095,18.25,0.0,0.48268663263376815,0.1044191878559727,0.0,23311273.0754717,-0.001,2.0,0.0
74,82,2022-09-27 20:43:32,74646.63262458945,2022-09-27 20:43:32,1110,18.5,0.0,0.5012515031196824,0.0397820664390431,0.0,23862664.641509436,-0.001,1.75,0.0
75,83,2022-09-27 20:43:47,135533.94545454544,2022-09-27 20:43:47,1125,18.75,0.0,0.5198163736055965,0.0382922246946637,0.0,24414056.207547173,-0.001,1.5,0.0
76,84,2022-09-27 20:44:02,168107.48369711457,2022-09-27 20:44:02,1140,19.0,0.0,0.5383812440915107,0.0327876619334842,0.0,24965447.77358491,-0.001,1.25,0.0
77,85,2022-09-27 20:44:17,172031.5818181818,2022-09-27 20:44:17,1155,19.25,0.0,0.5569461145774248,0.0514438156872367,0.0,25516839.339622643,-0.001,1.0,0.0
78,86,2022-09-27 20:44:32,150024.32727272727,2022-09-27 20:44:32,1170,19.5,0.0,0.575510985063339,0.0578863636363636,0.0,26068230.90566038,-0.001,0.75,0.0
79,87,2022-09-27 20:44:47,148601.70909090908,2022-09-27 20:44:47,1185,19.75,0.0,0.5940758555492531,0.038750571582599,0.0,26619622.471698117,-0.001,0.5,0.0
80,88,2022-09-27 20:45:02,175522.59999999998,2022-09-27 20:45:02,1200,20.0,0.0,0.6126407260351673,0.0478004568762989,0.0,27171014.03773585,-0.001,0.25,0.0
81,89,2022-09-27 20:45:17,198723.74545454545,2022-09-27 20:45:17,1215,20.25,0.0,0.6312055965210814,0.0688468681190642,0.0,27722405.603773586,-0.001,0.0,0.0
82,90,2022-09-27 20:45:32,226867.8727272727,2022-09-27 20:45:32,1230,20.5,0.0,0.6497704670069956,0.4489520721327689,0.0,28273797.169811323,-0.001,7.0,0.0
83,91,2022-09-27 20:45:47,215314.82936059943,2022-09-27 20:45:47,1245,20.75,0.0,0.6683353374929097,0.4530381798160525,0.0,28825188.73584906,-0.001,7.0,0.0
84,92,2022-09-27 20:46:02,209463.1507690782,2022-09-27 20:46:02,1260,21.0,0.0,0.6869002079788239,0.4849507953086603,0.1421156462585034,29376580.301886797,-0.001,7.0,0.0
85,93,2022-09-27 20:46:17,166800.9818181818,2022-09-27 20:46:17,1275,21.25,0.0,0.705465078464738,0.3184865482609844,0.1595359477124183,29927971.86792453,266.6863,4.0,0.0
86,94,2022-09-27 20:46:32,99740.63936450888,2022-09-27 20:46:32,1290,21.5,0.0,0.7240299489506522,0.4497363918968201,0.1805215517241379,30479363.433962267,533.3736,2.0,0.0
87,95,2022-09-27 20:46:47,43735.98181818182,2022-09-27 20:46:47,1305,21.75,0.0,0.7425948194365664,0.2400790239075444,0.2844764492753623,31030755.0,1349.7073333333333,7.0,0.0
88,96,2022-09-27 20:47:02,23092.34545454545,2022-09-27 20:47:02,1320,22.0,0.0,0.7611596899224806,0.7050588005851981,0.1385316091954023,32669624.25,970.152857142857,7.0,0.0
89,97,2022-09-27 20:47:17,33700.2656705226,2022-09-27 20:47:17,1335,22.25,29.0,0.7797245604083948,0.533901218396775,0.1985496794871794,34308493.5,1097.023,6.0,4545.75
90,98,2022-09-27 20:47:32,51702.34545454545,2022-09-27 20:47:32,1350,22.5,29.0,0.7982894308943089,0.578761550993192,0.2125931623931624,35947362.75,-0.001,5.0,0.0
91,99,2022-09-27 20:47:47,54287.92075968771,2022-09-27 20:47:47,1365,22.75,29.0,0.7680270242359266,0.3511617585630743,0.2301888888888889,37586232.0,-0.001,6.0,0.0
92,100,2022-09-27 20:48:02,32857.413480968644,2022-09-27 20:48:02,1380,23.0,38.66666666666666,0.7377646175775444,0.2999005479029489,0.3668880208333334,39225101.25,-0.001,3.0,0.0
93,101,2022-09-27 20:48:17,30884.915142800197,2022-09-27 20:48:17,1395,23.25,0.0,0.7075022109191621,0.2486393372428235,0.2881363636363636,40863970.5,-0.001,0.0,0.0
94,102,2022-09-27 20:48:32,3790.109468181818,2022-09-27 20:48:32,1410,23.5,0.0,0.6772398042607799,0.0620880016808223,0.2040816326530612,42502839.75,-0.001,7.0,0.0
95,105,2022-09-27 20:49:17,1195.68073230561,2022-09-27 20:49:17,1425,23.75,8.11111111111111,0.6469773976023976,0.6696707656669706,0.3540770960520961,44141709.0,1485.2641999999998,6.0,8944.95
96,106,2022-09-27 20:49:32,3928.0245020216794,2022-09-27 20:49:32,1440,24.0,10.428571428571429,0.3123836597265168,0.5054323502834142,0.6903636690029546,43749349.75,1113.9479,1.0,7155.960000000001
97,107,2022-09-27 20:49:47,6063.4,2022-09-27 20:49:47,1455,24.25,15.6,0.4896448412698412,0.1170342522974102,0.4910472222222222,43356990.5,742.6315999999999,3.0,5366.97
98,108,2022-09-27 20:50:02,8979.046870556189,2022-09-27 20:50:02,1470,24.5,24.33333333333333,0.5062575,0.1346451635313324,0.432131746031746,42964631.25,371.3153,5.0,3577.9799999999996
99,109,2022-09-27 20:50:17,8685.745454545455,2022-09-27 20:50:17,1485,24.75,0.0,0.5803395833333334,0.2778144280968201,0.2836666666666667,42572272.0,-0.001,5.0,1788.9899999999998
100,110,2022-09-27 20:50:32,12693.6,2022-09-27 20:50:32,1500,25.0,0.0,0.6544216666666667,0.2829004329004329,0.0013571428571428,42179912.75,-0.001,7.0,0.0
101,111,2022-09-27 20:50:47,8879.41935149468,2022-09-27 20:50:47,1515,25.25,0.0,0.72850375,0.2166513254934949,0.0714285714285714,41787553.5,-0.001,0.0,0.0
102,112,2022-09-27 20:51:02,11703.81818181818,2022-09-27 20:51:02,1530,25.5,0.0,0.8025858333333333,0.0887425247000009,0.0714285714285714,41395194.25,-0.001,1.5,0.0
103,113,2022-09-27 20:51:17,14300.96082739894,2022-09-27 20:51:17,1545,25.75,0.0,0.8766679166666667,0.23679576628421,0.0909090909090909,41002835.0,-0.001,3.0,0.0
104,114,2022-09-27 20:51:32,26506.23636363636,2022-09-27 20:51:32,1560,26.0,0.0,0.95075,0.7065746257421918,0.0492499999999999,40610475.75,-0.001,4.0,0.0
105,115,2022-09-27 20:51:47,37403.84779426742,2022-09-27 20:51:47,1575,26.25,0.0,0.9185724431818182,0.4136450148832544,0.051391304347826,40218116.5,-0.001,6.0,0.0
106,116,2022-09-27 20:52:02,36552.48426821296,2022-09-27 20:52:02,1590,26.5,0.0,0.8863948863636364,0.3169928315412186,0.051391304347826,39825757.25,-0.001,3.0,0.0
107,117,2022-09-27 20:52:17,31526.73343856444,2022-09-27 20:52:17,1605,26.75,0.0,0.8542173295454545,0.473438945682395,0.04925,39433398.0,-0.001,0.0,0.0
108,118,2022-09-27 20:52:32,22780.087157132795,2022-09-27 20:52:32,1620,27.0,0.0,0.8220397727272727,0.5210010391411037,0.1,39041038.75,-0.001,4.0,0.0
109,119,2022-09-27 20:52:47,14939.241369047617,2022-09-27 20:52:47,1635,27.25,0.0,0.7898622159090909,0.3462645361685907,0.1666666666666666,38648679.5,462.4956666666667,3.5,0.0
110,120,2022-09-27 20:53:02,14363.085382712885,2022-09-27 20:53:02,1650,27.5,0.0,0.7576846590909091,0.5587570809545537,0.1666666666666666,38256320.25,924.9923333333334,3.0,0.0
111,121,2022-09-27 20:53:17,7965.208221821946,2022-09-27 20:53:17,1665,27.75,0.0,0.7255071022727273,0.6378346791826633,0.039235294117647,37863961.0,1387.489,7.0,0.0
112,122,2022-09-27 20:53:32,3151.6350474375167,2022-09-27 20:53:32,1680,28.0,17.5,0.6933295454545454,0.8261505598542884,0.1087857142857142,17198343.0,864.72175,7.0,1213.6
113,127,2022-09-27 20:54:47,3785.212795796685,2022-09-27 20:54:47,1695,28.25,73.0,0.6611519886363637,0.111466055535975,0.1995695652173913,16981938.913043477,768.6414444444445,6.833333333333333,1040.2285714285713
114,128,2022-09-27 20:55:02,27467.01818181818,2022-09-27 20:55:02,1710,28.5,73.0,0.6289744318181818,0.1880621085688876,0.3718037037037037,16765534.826086957,672.561138888889,6.666666666666667,866.8571428571428
115,129,2022-09-27 20:55:17,31263.42819011183,2022-09-27 20:55:17,1725,28.75,146.0,0.596796875,0.2453089312648136,0.4141911764705882,16549130.739130436,576.4808333333334,6.5,693.4857142857143
116,130,2022-09-27 20:55:32,34540.432980480735,2022-09-27 20:55:32,1740,29.0,0.0,1.0,0.409757550630685,0.0,16332726.652173914,480.4005277777778,6.333333333333333,520.1142857142856
117,131,2022-09-27 20:55:47,42802.35202770562,2022-09-27 20:55:47,1755,29.25,0.0,0.9522128243890149,0.1386375348955994,0.0,16116322.56521739,384.32022222222224,6.166666666666667,346.742857142857
118,132,2022-09-27 20:56:02,47109.566478860186,2022-09-27 20:56:02,1770,29.5,0.0,0.9044256487780298,0.3360875785305119,0.0,15899918.47826087,288.2399166666668,6.0,173.37142857142862
119,133,2022-09-27 20:56:17,45871.41554842703,2022-09-27 20:56:17,1785,29.75,0.0,0.8566384731670447,0.2650705368670826,0.0,15683514.391304348,192.1596111111112,5.666666666666667,0.0
120,134,2022-09-27 20:56:32,44909.54506640504,2022-09-27 20:56:32,1800,30.0,0.0,0.8088512975560596,0.1029736394880324,0.0,15467110.304347826,96.0793055555556,5.333333333333333,0.0
121,135,2022-09-27 20:56:47,26761.5453057031,2022-09-27 20:56:47,1815,30.25,0.0,0.7610641219450744,0.0863863510700807,0.0,15250706.217391305,-0.001,5.0,0.0
122,136,2022-09-27 20:57:02,34780.46510599049,2022-09-27 20:57:02,1830,30.5,0.0,0.7132769463340892,0.4826161713240801,0.2706666666666666,15034302.130434783,-0.001,8.0,0.0
123,137,2022-09-27 20:57:17,86817.139512071,2022-09-27 20:57:17,1845,30.75,0.0,0.6654897707231041,0.2125882718381632,0.3715472663139329,14817898.043478262,-0.001,6.0,0.0
124,138,2022-09-27 20:57:32,110287.43623582792,2022-09-27 20:57:32,1860,31.0,0.0,0.6137116666666667,0.2119589125283153,0.4262883333333334,14601493.956521738,-0.001,7.0,0.0
125,139,2022-09-27 20:57:47,111288.45030190148,2022-09-27 20:57:47,1875,31.25,0.0,0.6323155194218609,0.1064679333678503,0.3460816498316498,14385089.869565219,-0.001,8.0,0.0
126,140,2022-09-27 20:58:02,106714.88069292108,2022-09-27 20:58:02,1890,31.5,0.0,0.6509193721770552,0.4340366146458583,0.1941019607843137,14168685.782608695,-0.001,8.0,0.0
127,141,2022-09-27 20:58:17,69137.21818181817,2022-09-27 20:58:17,1905,31.75,0.0,0.6695232249322494,0.0423944738798432,0.1885714285714286,13952281.695652174,-0.001,4.0,0.0
128,142,2022-09-27 20:58:32,40869.74545454545,2022-09-27 20:58:32,1920,32.0,0.0,0.6881270776874436,0.2728294101766352,0.0206896551724137,13735877.608695652,-0.001,0.0,0.0
129,143,2022-09-27 20:58:47,43588.64633857782,2022-09-27 20:58:47,1935,32.25,0.0,0.7067309304426379,0.4763179307754144,0.0227272727272727,13519473.52173913,-0.001,7.0,0.0
130,144,2022-09-27 20:59:02,44148.20738886664,2022-09-27 20:59:02,1950,32.5,0.0,0.7253347831978322,0.3108685810847464,0.0,13303069.43478261,-0.001,7.0,0.0
131,145,2022-09-27 20:59:17,63260.8239145188,2022-09-27 20:59:17,1965,32.75,0.0,0.7439386359530265,0.1858426397450787,0.0847073170731707,13086665.347826086,28.3099,5.0,0.225
132,146,2022-09-27 20:59:32,53766.92516714413,2022-09-27 20:59:32,1980,33.0,0.0,0.7625424887082206,0.1629363058378573,0.1198703703703703,12870261.260869566,56.6208,0.0,0.45
133,147,2022-09-27 20:59:47,49546.07272727272,2022-09-27 20:59:47,1995,33.25,0.0,0.7811463414634149,0.3642799499148705,0.199325,12653857.173913043,-0.001,5.0,0.0
134,148,2022-09-27 21:00:02,39671.29090909091,2022-09-27 21:00:02,2010,33.5,0.0,0.7854836065573771,0.4780102384388099,0.1949274193548387,12437453.086956521,-0.001,7.0,0.0
135,149,2022-09-27 21:00:17,63303.517110154105,2022-09-27 21:00:17,2025,33.75,0.0,0.7323196903460839,0.729632487141198,0.0841716417910448,12221049.0,726.1016666666667,6.0,0.0
136,150,2022-09-27 21:00:32,96328.13134350846,2022-09-27 21:00:32,2040,34.0,62.0,0.6791557741347906,0.555134272663418,0.1367771929824562,24039496.0,669.6555,6.0,199.88333333333333
137,151,2022-09-27 21:00:47,119089.56363636364,2022-09-27 21:00:47,2055,34.25,62.0,0.6259918579234973,0.4045454545454545,0.0904031531531531,21466475.0,169.272,5.666666666666667,0.0
138,152,2022-09-27 21:01:02,108591.77237373736,2022-09-27 21:01:02,2070,34.5,62.0,0.572827941712204,0.237796283629731,0.1371949685534591,4293504.0,370.368,5.333333333333333,0.0
139,153,2022-09-27 21:01:17,105788.70909090908,2022-09-27 21:01:17,2085,34.75,62.0,0.5196640255009107,0.3518818454552997,0.1845,4293504.0,185.1835,5.0,0.0
140,154,2022-09-27 21:01:32,131111.9818181818,2022-09-27 21:01:32,2100,35.0,1.6666666666666667,0.4665001092896175,0.3628484273039827,0.08221875,4293504.0,-0.001,8.0,0.0
141,155,2022-09-27 21:01:47,121268.92315643695,2022-09-27 21:01:47,2115,35.25,5.0,0.4133361930783242,0.3840461863717678,0.3673690476190476,4293504.0,58.90075,8.0,0.0
142,156,2022-09-27 21:02:02,94671.19773804145,2022-09-27 21:02:02,2130,35.5,0.0,0.3601722768670309,0.3228684754295722,0.3762435897435897,4293504.0,58.90075,4.0,0.0
143,157,2022-09-27 21:02:17,69437.94545454545,2022-09-27 21:02:17,2145,35.75,0.0,0.3070083606557376,0.2082041541841905,0.4447121212121213,4293504.0,39.26683333333334,0.0,0.0
144,158,2022-09-27 21:02:32,33904.31252846841,2022-09-27 21:02:32,2160,36.0,0.0,0.2538444444444444,0.31456890647714,0.746222222222222,4293504.0,19.632916666666667,7.0,0.0
