timestamp,__name__,value
1648143533,throughput,0
1648143548,throughput,0
1648143563,throughput,0
1648143578,throughput,522.6
1648143593,throughput,29515.583333333332
1648143608,throughput,94276.35
1648143623,throughput,173495.61666666667
1648143638,throughput,250535.33333333334
1648143653,throughput,285726.13333333336
1648143668,throughput,281520.5
1648143683,throughput,262979.1333333333
1648143698,throughput,246051.13333333333
1648143713,throughput,241445.48333333334
1648143728,throughput,240661.75
1648143743,throughput,239171.4166666667
1648143758,throughput,239046.45
1648143773,throughput,243249.06666666668
1648143788,throughput,247109.6
1648143803,throughput,250711.78333333335
1648143818,throughput,253671.24999999997
1648143833,throughput,250400.18333333332
1648143848,throughput,247105.7666666667
1648143863,throughput,244513.75
1648143878,throughput,241671.73333333334
1648143893,throughput,241142.99999999997
1648143908,throughput,240672.89999999997
1648143923,throughput,240596.95
1648143938,throughput,239800.81666666668
1648143953,throughput,238091.18333333335
1648143968,throughput,236447.30000000002
1648143983,throughput,234937.28333333333
1648143998,throughput,233369.73333333334
1648144013,throughput,233004.44999999995
1648144028,throughput,232661.63333333333
1648144043,throughput,232216.88333333336
1648144058,throughput,231430.6
1648144073,throughput,227789.10000000003
1648144088,throughput,167929.05
1648144103,throughput,16924.316666666666
1648144118,throughput,97973.01666666668
1648144133,throughput,162884.76666666666
1648144148,throughput,213414.78333333333
1648144163,throughput,247057.13333333336
1648144178,throughput,216861.96666666667
1648144193,throughput,201063.36666666664
1648144208,throughput,199489.45
1648144223,throughput,198322.65
1648144238,throughput,196165.31666666665
1648144253,throughput,194421.4
1648144268,throughput,192796.91666666666
1648144283,throughput,190459.3
1648144298,throughput,189121.83333333334
1648144313,throughput,188252.6
1648144328,throughput,187224.63333333336
1648144343,throughput,186404.76666666666
1648144358,throughput,184358.51666666666
1648144373,throughput,178309.75
1648144388,throughput,172106.30000000002
1648144403,throughput,166343.09999999998
1648144418,throughput,161252.28333333333
1648144433,throughput,159684.71666666667
1648144448,throughput,159452.6166666667
1648144463,throughput,158319.55000000002
1648144478,throughput,157459.95
1648144493,throughput,157255.88333333333
1648144508,throughput,156086.53333333333
1648144523,throughput,16711.25
1648144538,throughput,88588.04999999999
1648144553,throughput,121257.23333333334
1648144568,throughput,153749.23333333334
1648144583,throughput,169563.4833333333
1648144598,throughput,129986.9
1648144613,throughput,127745.36666666667
1648144628,throughput,126029.78333333333
1648144643,throughput,123949.53333333334
1648144658,throughput,121781
1648144673,throughput,119493.41666666667
1648144688,throughput,116613.06666666667
1648144703,throughput,114139.31666666665
1648144718,throughput,112331.08333333333
1648144733,throughput,113093.31666666667
1648144748,throughput,113893.25000000001
1648144763,throughput,114700.93333333335
1648144778,throughput,114701.36666666667
1648144793,throughput,111763.66666666666
1648144808,throughput,108963.71666666667
1648144823,throughput,106318.96666666666
1648144838,throughput,102487.98333333334
1648144853,throughput,16581.3
1648144868,throughput,33312.71666666667
1648144883,throughput,54650.316666666666
1648144898,throughput,75378.40000000001
1648144913,throughput,97937.54999999999
1648144928,throughput,86903.61666666667
1648144943,throughput,88209.86666666667
1648144958,throughput,89501.15
1648144973,throughput,87068.13333333333
1648144988,throughput,84612.66666666667
