,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
140,143,2022-10-06 15:51:16,47108.8,2022-10-06 15:51:16,2100,35.0,58.83333333333333,0.2407291666666666,0.5917572463768116,0.734,62688.0,0.3395,2.0,46102.88333333333
141,144,2022-10-06 15:51:31,49578.05454545454,2022-10-06 15:51:31,2115,35.25,60.74999999999999,0.2597083333333334,0.5349166666666667,0.7108958333333334,64044.0,0.425,2.0,49028.98333333334
142,145,2022-10-06 15:51:46,51896.18181818181,2022-10-06 15:51:46,2130,35.5,63.833333333333336,0.2780625,0.486,0.6912083333333334,67620.0,0.1855,2.0,51000.566666666666
143,146,2022-10-06 15:52:01,54025.65454545454,2022-10-06 15:52:01,2145,35.75,70.0,0.2852708333333333,0.5395136778115501,0.6827708333333333,68328.0,0.321,2.0,53395.96666666667
144,147,2022-10-06 15:52:16,55007.47272727272,2022-10-06 15:52:16,2160,36.0,65.16666666666666,0.2908958333333333,0.578793256433008,0.67775,68328.0,0.319,2.0,55133.46666666666
145,148,2022-10-06 15:52:31,56293.03636363636,2022-10-06 15:52:31,2175,36.25,62.75,0.2975625,0.532,0.6733125000000001,62952.0,0.2255,2.0,55770.25
146,149,2022-10-06 15:52:46,57515.472727272725,2022-10-06 15:52:46,2190,36.5,67.16666666666666,0.3026875,0.55525,0.6652083333333334,65340.0,0.221,2.0,56796.96666666667
147,150,2022-10-06 15:53:01,58648.94545454545,2022-10-06 15:53:01,2205,36.75,76.66666666666667,0.3203333333333333,0.5655918367346939,0.645875,64656.0,0.239,2.0,58320.93333333333
148,151,2022-10-06 15:53:16,57545.52424842745,2022-10-06 15:53:16,2220,37.0,74.0,0.3177083333333333,0.494,0.6472291666666666,62544.0,0.3145,2.0,57582.25
149,152,2022-10-06 15:53:31,56462.03636363636,2022-10-06 15:53:31,2235,37.25,79.0,0.3045625,0.5174989144594008,0.6584791666666667,62544.0,0.223,2.0,56764.68333333333
150,153,2022-10-06 15:53:46,55364.61818181818,2022-10-06 15:53:46,2250,37.5,71.83333333333333,0.3031875,0.545700354609929,0.6613541666666667,60672.0,0.2645,2.0,56194.93333333333
151,154,2022-10-06 15:54:01,54459.07272727272,2022-10-06 15:54:01,2265,37.75,69.66666666666667,0.2987291666666666,0.54375,0.66925,56844.0,0.324,2.0,55010.13333333333
152,155,2022-10-06 15:54:16,58802.50909090909,2022-10-06 15:54:16,2280,38.0,83.5,0.319625,0.6385354141656663,0.6408125,78012.0,0.311,2.0,58103.25
153,156,2022-10-06 15:54:31,63921.70909090908,2022-10-06 15:54:31,2295,38.25,94.58333333333331,0.3511666666666666,0.642,0.6052708333333332,80940.0,0.2855,2.0,62409.7
154,157,2022-10-06 15:54:46,69010.79999999999,2022-10-06 15:54:46,2310,38.5,107.75,0.3737083333333333,0.6887346938775509,0.5766666666666667,80940.0,0.3825,2.0,66830.33333333334
155,158,2022-10-06 15:55:01,72982.52727272727,2022-10-06 15:55:01,2325,38.75,137.75,0.4071041666666667,0.6474509803921569,0.5335208333333333,88212.0,0.2975,2.0,70861.81666666667
156,159,2022-10-06 15:55:16,71930.18181818181,2022-10-06 15:55:16,2340,39.0,118.0,0.4107083333333333,0.6448163265306122,0.5367708333333334,88212.0,0.3395,2.0,71159.08333333334
157,160,2022-10-06 15:55:31,70568.98181818181,2022-10-06 15:55:31,2355,39.25,122.16666666666666,0.40075,0.5962585034013606,0.5460833333333334,91020.0,0.3405,2.0,70315.51666666666
158,161,2022-10-06 15:55:46,69259.85454545454,2022-10-06 15:55:46,2370,39.5,119.5,0.3919166666666666,0.6300408163265306,0.5548333333333333,91020.0,0.339,2.0,70000.95
159,162,2022-10-06 15:56:01,68354.1090909091,2022-10-06 15:56:01,2385,39.75,107.58333333333334,0.3736666666666666,0.6469387755102041,0.5756458333333334,87204.0,0.322,2.0,68989.81666666667
160,163,2022-10-06 15:56:16,71301.21818181819,2022-10-06 15:56:16,2400,40.0,122.58333333333334,0.3866875,0.7411063829787234,0.5566875,80184.0,0.447,2.0,71160.21666666667
161,164,2022-10-06 15:56:31,74822.54545454544,2022-10-06 15:56:31,2415,40.25,121.83333333333331,0.4164166666666667,0.7515102040816326,0.5258125,87000.0,0.337,2.0,74223.51666666666
162,165,2022-10-06 15:56:46,78353.54545454544,2022-10-06 15:56:46,2430,40.5,140.41666666666666,0.4424166666666666,0.7258333333333333,0.4944791666666667,95016.0,0.341,2.0,76380.73333333334
163,166,2022-10-06 15:57:01,81079.01818181817,2022-10-06 15:57:01,2445,40.75,162.91666666666669,0.4715625,0.738,0.4576666666666666,95016.0,0.42,2.0,79682.98333333334
164,167,2022-10-06 15:57:16,79716.90909090909,2022-10-06 15:57:16,2460,41.0,166.66666666666666,0.4805625,0.6930204081632654,0.4458333333333333,93744.0,0.376,2.0,79923.54999999999
165,168,2022-10-06 15:57:31,78199.27272727274,2022-10-06 15:57:31,2475,41.25,165.83333333333334,0.4757083333333333,0.7071666666666667,0.4501041666666667,91032.0,0.2955,2.0,78786.08333333333
166,169,2022-10-06 15:57:46,76447.61818181816,2022-10-06 15:57:46,2490,41.5,151.91666666666666,0.4705625,0.7119166666666666,0.4591666666666666,92148.0,0.407,2.0,77675.46666666667
167,170,2022-10-06 15:58:01,75162.47272727272,2022-10-06 15:58:01,2505,41.75,135.25,0.4554375,0.6855744680851064,0.47875,91476.0,0.319,2.0,76398.70000000001
168,171,2022-10-06 15:58:16,75244.05454545454,2022-10-06 15:58:16,2520,42.0,131.41666666666669,0.4468541666666666,0.6848163265306122,0.4884791666666666,85968.0,0.3905,2.0,75532.58333333334
169,172,2022-10-06 15:58:31,75482.59999999999,2022-10-06 15:58:31,2535,42.25,131.66666666666666,0.4402708333333333,0.6739999999999999,0.4951249999999999,84360.0,0.3735,2.0,75133.35
170,173,2022-10-06 15:58:46,75650.12727272727,2022-10-06 15:58:46,2550,42.5,132.5,0.4372083333333333,0.7580547112462006,0.4967916666666666,82116.0,0.3895,2.0,75563.08333333334
171,174,2022-10-06 15:59:01,75756.16363636364,2022-10-06 15:59:01,2565,42.75,150.91666666666669,0.4420833333333334,0.7354166666666666,0.4846041666666666,87612.0,0.389,2.0,75652.93333333333
172,175,2022-10-06 15:59:16,80548.70909090909,2022-10-06 15:59:16,2580,43.0,164.58333333333334,0.4707291666666667,0.876,0.4554375,96492.0,0.452,2.0,79340.54999999999
173,176,2022-10-06 15:59:31,86200.18181818181,2022-10-06 15:59:31,2595,43.25,180.83333333333331,0.5166041666666666,0.9285714285714286,0.3990625,102288.0,0.3645,2.0,84750.58333333333
174,177,2022-10-06 15:59:46,91796.1818181818,2022-10-06 15:59:46,2610,43.5,180.58333333333331,0.5631041666666666,0.878,0.3471041666666666,105288.0,0.424,2.0,89761.18333333332
175,178,2022-10-06 16:00:01,96348.4909090909,2022-10-06 16:00:01,2625,43.75,197.1818181818182,0.5395666666666666,0.7493394520928939,0.1490047348484848,162484.0,2.921,3.0,46679.41666666666
176,179,2022-10-06 16:00:16,98285.03636363636,2022-10-06 16:00:16,2640,44.0,741.75,0.5160291666666666,0.4942585034013605,0.2686486111111111,902488.0,16.186,3.0,1906.3333333333333
177,180,2022-10-06 16:00:31,100305.5090909091,2022-10-06 16:00:31,2655,44.25,817.5714285714287,0.49249166666666666,0.6413333333333333,0.2815999999999999,2522512.0,24.765,3.0,12836.866666666669
178,181,2022-10-06 16:00:46,102652.4909090909,2022-10-06 16:00:46,2670,44.5,813.6,0.4689541666666666,0.86,0.27204,3087720.0,26.775,3.0,34706.7
179,182,2022-10-06 16:01:01,104450.2909090909,2022-10-06 16:01:01,2685,44.75,841.4166666666667,0.4454166666666666,0.8706666666666667,0.2759027777777778,3117608.0,18.141666666666666,3.0,65945.4
180,183,2022-10-06 16:01:16,104441.8909090909,2022-10-06 16:01:16,2700,45.0,751.5833333333333,0.4833333333333333,0.9426666666666664,0.2439861111111111,3117608.0,16.689666666666668,3.0,96296.18333333332
181,184,2022-10-06 16:01:31,104774.41818181818,2022-10-06 16:01:31,2715,45.25,684.75,0.5411388888888888,0.8855808990262771,0.2045,3014520.0,19.505666666666663,3.0,115748.08333333334
182,185,2022-10-06 16:01:46,105011.52727272728,2022-10-06 16:01:46,2730,45.5,605.0,0.5969722222222222,0.939265306122449,0.1724861111111111,2820784.0,15.456666666666663,3.0,126310.06666666668
183,186,2022-10-06 16:02:01,105007.47272727272,2022-10-06 16:02:01,2745,45.75,587.6666666666666,0.5599173611111111,0.7206711197299432,0.1033190235690235,1572366.0,16.4305,4.0,40840.6
184,187,2022-10-06 16:02:16,103790.70909090908,2022-10-06 16:02:16,2760,46.0,745.25,0.5228625,0.3806500746640119,0.2250585317460317,2406114.0,28.14325,4.0,1302.5166666666669
185,188,2022-10-06 16:02:31,101909.10909090909,2022-10-06 16:02:31,2775,46.25,828.0,0.48580763888888884,0.6133469387755102,0.236654081632653,4465254.0,41.92925,4.0,11980.3
186,189,2022-10-06 16:02:46,100390.83636363636,2022-10-06 16:02:46,2790,46.5,837.9,0.4487527777777777,0.8160000000000001,0.2291253968253968,4734288.0,33.71825,4.0,40179.13333333334
187,190,2022-10-06 16:03:01,99198.01818181816,2022-10-06 16:03:01,2805,46.75,861.5,0.4116979166666666,0.906686274509804,0.2931979166666666,4734288.0,19.23275,4.0,84940.26666666666
188,191,2022-10-06 16:03:16,100657.3818181818,2022-10-06 16:03:16,2820,47.0,792.6666666666666,0.4380833333333333,0.92525,0.2761354166666667,4720164.0,5.726,4.0,130915.16666666669
189,192,2022-10-06 16:03:31,102147.6181818182,2022-10-06 16:03:31,2835,47.25,654.5833333333333,0.4944895833333332,0.759,0.2772291666666667,4176732.0,0.22075,4.0,164270.05000000002
190,193,2022-10-06 16:03:46,103784.52727272728,2022-10-06 16:03:46,2850,47.5,452.5,0.4739895833333333,0.5947755102040817,0.36471875,2918094.0,0.17175,4.0,164398.25
191,194,2022-10-06 16:04:01,105025.0,2022-10-06 16:04:01,2865,47.75,295.25,0.7207348484848485,0.6698666666666667,0.2211813446969697,1025225.0,5.38525,5.0,36826.36666666667
192,195,2022-10-06 16:04:16,106275.76363636364,2022-10-06 16:04:16,2880,48.0,745.0,0.4374359567901234,0.3843102040816326,0.3854529320987654,1365387.0,21.356,5.0,2580.85
193,196,2022-10-06 16:04:31,107900.10909090909,2022-10-06 16:04:31,2895,48.25,824.4285714285714,0.3588804232804232,0.6508549019607843,0.4509756613756613,2785251.0,22.9844,5.0,20562.9
194,197,2022-10-06 16:04:46,109327.34545454544,2022-10-06 16:04:46,2910,48.5,835.9000000000001,0.3555833333333333,0.7799836734693877,0.4456339506172839,2923212.0,19.5636,5.0,53510.716666666674
195,198,2022-10-06 16:05:01,110810.94545454544,2022-10-06 16:05:01,2925,48.75,892.6666666666667,0.3548666666666666,0.8170122448979592,0.3186,2923212.0,8.6416,5.0,102887.63333333332
196,199,2022-10-06 16:05:16,110768.85454545452,2022-10-06 16:05:16,2940,49.0,736.4166666666666,0.3820666666666666,0.619330612244898,0.339925,2917152.0,0.0626,5.0,144487.1666666667
197,200,2022-10-06 16:05:31,110891.8,2022-10-06 16:05:31,2955,49.25,511.1666666666666,0.386725,0.5620877551020408,0.4242583333333333,2145334.0,0.0834,5.0,154297.68333333332
198,201,2022-10-06 16:05:46,110917.03636363638,2022-10-06 16:05:46,2970,49.5,309.9166666666667,0.3652416666666667,0.5655020408163265,0.5298999999999999,920489.0,0.091,5.0,149011.41666666666
199,202,2022-10-06 16:06:01,110956.1090909091,2022-10-06 16:06:01,2985,49.75,142.66666666666669,0.3124833333333333,0.5865462440295267,0.640375,658341.0,0.0592,5.0,127259.91666666669
200,203,2022-10-06 16:06:16,113124.8,2022-10-06 16:06:16,3000,50.0,52.91666666666666,0.2809083333333333,0.554473949579832,0.6998666666666666,88162.0,0.0757999999999999,5.0,112872.93333333336
201,204,2022-10-06 16:06:31,116208.56363636364,2022-10-06 16:06:31,3015,50.25,54.91666666666666,0.2849833333333333,0.5571755102040817,0.69795,81717.0,0.0975999999999999,5.0,116039.51666666668
202,205,2022-10-06 16:06:46,118966.4,2022-10-06 16:06:46,3030,50.5,45.0,0.2787166666666666,0.5604571428571429,0.7060666666666666,76602.0,0.0476,5.0,117964.38333333336
203,206,2022-10-06 16:07:01,121148.49090909088,2022-10-06 16:07:01,3045,50.75,38.25,0.2723333333333333,0.5859918367346939,0.71355,75594.0,0.0742,5.0,120241.76666666668
204,207,2022-10-06 16:07:16,122870.47272727272,2022-10-06 16:07:16,3060,51.0,25.0,0.2679666666666667,0.5754122448979592,0.72245,79034.0,0.088,5.0,122360.03333333333
205,208,2022-10-06 16:07:31,124979.5818181818,2022-10-06 16:07:31,3075,51.25,26.0,0.2636916666666666,0.5476694277711083,0.7277166666666666,79993.0,0.0523999999999999,5.0,124507.65
206,209,2022-10-06 16:07:46,126916.2909090909,2022-10-06 16:07:46,3090,51.5,18.75,0.264275,0.5427921568627451,0.7282083333333333,78732.0,0.0628,5.0,126832.0
207,210,2022-10-06 16:08:01,128987.12727272726,2022-10-06 16:08:01,3105,51.75,24.08333333333333,0.2650083333333333,0.5517877551020408,0.7276083333333333,79367.0,0.0686,5.0,128945.56666666668
208,211,2022-10-06 16:08:16,130699.9818181818,2022-10-06 16:08:16,3120,52.0,22.25,0.2648833333333333,0.58,0.7274083333333333,77017.0,0.075,5.0,131006.86666666668
209,212,2022-10-06 16:08:31,133118.70909090908,2022-10-06 16:08:31,3135,52.25,23.083333333333336,0.2679916666666667,0.5836054421768708,0.7227083333333333,77779.0,0.0784,5.0,131938.0
210,213,2022-10-06 16:08:46,135044.36363636362,2022-10-06 16:08:46,3150,52.5,33.33333333333333,0.279,0.6001979591836735,0.7076333333333333,81589.0,0.1046,5.0,134282.31666666665
211,214,2022-10-06 16:09:01,136954.99999999997,2022-10-06 16:09:01,3165,52.75,43.66666666666666,0.2921333333333333,0.5933666666666667,0.69165,80107.0,0.066,5.0,136151.18333333335
212,215,2022-10-06 16:09:16,138152.65454545454,2022-10-06 16:09:16,3180,53.0,62.0,0.302625,0.6285299319727892,0.6725249999999999,87197.0,0.0814,5.0,137344.18333333332
213,216,2022-10-06 16:09:31,139180.92727272725,2022-10-06 16:09:31,3195,53.25,66.25,0.3137,0.6102693877551021,0.6615083333333334,91372.0,0.089,5.0,138942.05000000002
214,217,2022-10-06 16:09:46,140546.94545454544,2022-10-06 16:09:46,3210,53.5,62.41666666666666,0.3201333333333332,0.6129639455782313,0.6565,85262.0,0.0954,5.0,139741.23333333334
215,218,2022-10-06 16:10:01,141679.8727272727,2022-10-06 16:10:01,3225,53.75,53.16666666666666,0.32425,0.5918374149659864,0.6552916666666666,81961.0,0.0655999999999999,5.0,141311.85
216,219,2022-10-06 16:10:16,141638.05454545454,2022-10-06 16:10:16,3240,54.0,49.66666666666666,0.32975,0.6198204081632652,0.6529999999999999,96118.0,0.0494,5.0,142321.36666666667
217,220,2022-10-06 16:10:31,142112.32727272727,2022-10-06 16:10:31,3255,54.25,54.75,0.3257583333333333,0.6198619047619048,0.6526416666666666,95808.0,0.085,5.0,141190.4
218,221,2022-10-06 16:10:46,142370.16363636364,2022-10-06 16:10:46,3270,54.5,63.25,0.3248333333333333,0.6320081632653062,0.6503083333333333,94108.0,0.0988,5.0,141561.18333333332
219,222,2022-10-06 16:11:01,142629.45454545453,2022-10-06 16:11:01,3285,54.75,75.0,0.3256666666666666,0.6290320451584889,0.6444833333333333,90671.0,0.1006,5.0,142165.08333333334
220,223,2022-10-06 16:11:16,144247.67272727273,2022-10-06 16:11:16,3300,55.0,69.91666666666667,0.326725,0.6449830655666522,0.6459,83651.0,0.1358,5.0,143316.1
221,224,2022-10-06 16:11:31,146235.65454545454,2022-10-06 16:11:31,3315,55.25,68.91666666666667,0.3309250000000001,0.6542517006802722,0.6427416666666667,91397.0,0.0736,5.0,146135.61666666667
222,225,2022-10-06 16:11:46,148291.41818181815,2022-10-06 16:11:46,3330,55.5,76.66666666666667,0.3381083333333333,0.6434897959183674,0.6356333333333333,86622.0,0.1046,5.0,148097.9
223,226,2022-10-06 16:12:01,149942.92727272728,2022-10-06 16:12:01,3345,55.75,77.16666666666666,0.3488166666666666,0.6361647705890867,0.6263083333333332,81824.0,0.141,5.0,150147.4166666667
224,227,2022-10-06 16:12:16,150815.23636363633,2022-10-06 16:12:16,3360,56.0,81.91666666666667,0.3499083333333334,0.6860074829931972,0.6230166666666667,87518.0,0.1105999999999999,5.0,150677.75
225,228,2022-10-06 16:12:31,152431.8,2022-10-06 16:12:31,3375,56.25,79.66666666666667,0.3573083333333333,0.6594884353741497,0.6165750000000001,84873.0,0.1474,5.0,150970.76666666666
226,229,2022-10-06 16:12:46,153630.96363636362,2022-10-06 16:12:46,3390,56.5,72.91666666666666,0.3624833333333333,0.6494412343660869,0.6108333333333332,91686.0,0.1346,5.0,152996.06666666668
227,230,2022-10-06 16:13:01,154380.85454545452,2022-10-06 16:13:01,3405,56.75,75.16666666666667,0.3622,0.6747820830459843,0.6086000000000001,91906.0,0.152,5.0,153794.46666666667
228,231,2022-10-06 16:13:16,154117.36363636365,2022-10-06 16:13:16,3420,57.0,84.83333333333333,0.3667083333333332,0.6290612244897958,0.5995333333333334,86036.0,0.1522,5.0,154469.41666666666
229,232,2022-10-06 16:13:31,153754.69090909092,2022-10-06 16:13:31,3435,57.25,94.16666666666666,0.36835,0.6628244897959183,0.5933916666666668,107084.0,0.1217999999999999,5.0,154298.96666666667
230,233,2022-10-06 16:13:46,153433.43636363634,2022-10-06 16:13:46,3450,57.5,97.91666666666669,0.371325,0.6840925170068028,0.5901500000000001,107084.0,0.1264,5.0,154243.05
231,234,2022-10-06 16:14:01,153007.8,2022-10-06 16:14:01,3465,57.75,109.75,0.3663666666666666,0.6606374149659864,0.5911416666666667,101797.0,0.2153999999999999,5.0,152661.51666666666
232,235,2022-10-06 16:14:16,152818.41818181818,2022-10-06 16:14:16,3480,58.0,100.58333333333331,0.365075,0.6558775510204082,0.5961833333333333,87877.0,0.2304,5.0,152141.43333333335
233,236,2022-10-06 16:14:31,152737.70909090908,2022-10-06 16:14:31,3495,58.25,94.58333333333331,0.363025,0.648,0.6006166666666667,94934.0,0.206,5.0,153097.59999999998
234,237,2022-10-06 16:14:46,152684.85454545452,2022-10-06 16:14:46,3510,58.5,88.33333333333334,0.359975,0.6414044017607042,0.6039833333333333,98439.0,0.2036,5.0,151801.0
235,238,2022-10-06 16:15:01,152738.34545454543,2022-10-06 16:15:01,3525,58.75,89.25,0.3640166666666666,0.668021768707483,0.6048000000000002,98551.0,0.2498,5.0,153044.95
236,239,2022-10-06 16:15:16,153922.8,2022-10-06 16:15:16,3540,59.0,82.5,0.3644249999999999,0.675411924769908,0.60525,94061.0,0.1358,5.0,153845.8
237,240,2022-10-06 16:15:31,155754.0727272727,2022-10-06 16:15:31,3555,59.25,80.41666666666667,0.3657833333333333,0.6570285714285714,0.6037833333333334,95153.0,0.1138,5.0,155382.18333333335
238,241,2022-10-06 16:15:46,157558.03636363635,2022-10-06 16:15:46,3570,59.5,81.41666666666667,0.3673,0.6721904761904762,0.6039166666666665,91658.0,0.116,5.0,157237.61666666667
239,242,2022-10-06 16:16:01,158789.59999999998,2022-10-06 16:16:01,3585,59.75,69.33333333333334,0.3664083333333334,0.6715428571428572,0.6080416666666667,85863.0,0.0858,5.0,158048.15
240,243,2022-10-06 16:16:16,157285.30909090908,2022-10-06 16:16:16,3600,60.0,68.5,0.360925,0.6375567827130852,0.6141916666666666,85258.0,0.115,5.0,157898.61666666667
241,244,2022-10-06 16:16:31,155518.25454545455,2022-10-06 16:16:31,3615,60.25,61.16666666666666,0.3508583333333333,0.6139044417767107,0.6276750000000001,87011.0,0.137,5.0,155409.43333333335
242,245,2022-10-06 16:16:46,153719.90909090906,2022-10-06 16:16:46,3630,60.5,60.16666666666667,0.3408416666666666,0.62,0.6368500000000001,86792.0,0.1284,5.0,154421.65
243,246,2022-10-06 16:17:01,152470.92727272728,2022-10-06 16:17:01,3645,60.75,64.16666666666667,0.3440249999999999,0.6079346938775511,0.6313500000000001,98437.0,0.0708,5.0,153747.35
244,247,2022-10-06 16:17:16,152988.74545454542,2022-10-06 16:17:16,3660,61.0,73.25,0.3461166666666667,0.6549775510204081,0.6259250000000001,91177.0,0.1558,5.0,152845.44999999998
245,248,2022-10-06 16:17:31,154140.7818181818,2022-10-06 16:17:31,3675,61.25,86.0,0.36205,0.6476408163265306,0.6071083333333334,87997.0,0.1574,5.0,154046.71666666667
246,249,2022-10-06 16:17:46,154824.6909090909,2022-10-06 16:17:46,3690,61.5,100.58333333333331,0.37425,0.6676490196078431,0.591025,78792.0,0.1248,5.0,153925.58333333334
247,250,2022-10-06 16:18:01,155582.03636363635,2022-10-06 16:18:01,3705,61.75,102.16666666666669,0.377725,0.6325551020408162,0.5846916666666667,82325.0,0.1584,5.0,154828.88333333333
248,251,2022-10-06 16:18:16,154238.6727272727,2022-10-06 16:18:16,3720,62.0,106.58333333333331,0.38455,0.6494530612244899,0.579375,82325.0,0.2196,5.0,154625.56666666668
249,252,2022-10-06 16:18:31,152653.5818181818,2022-10-06 16:18:31,3735,62.25,99.75,0.3819333333333333,0.6256163265306123,0.5798583333333334,81500.0,0.1966,5.0,153792.45
250,253,2022-10-06 16:18:46,151019.94545454544,2022-10-06 16:18:46,3750,62.5,92.41666666666666,0.3801833333333333,0.6072496198479391,0.5827,82930.0,0.1374,5.0,152649.53333333333
251,254,2022-10-06 16:19:01,149486.1818181818,2022-10-06 16:19:01,3765,62.75,98.25,0.3765666666666667,0.6411866261398176,0.5860583333333332,89240.0,0.1924,5.0,149291.75
252,255,2022-10-06 16:19:16,149298.3818181818,2022-10-06 16:19:16,3780,63.0,96.91666666666666,0.3725416666666666,0.6337149804602692,0.58915,91440.0,0.1876,5.0,149371.95
253,256,2022-10-06 16:19:31,148553.85454545455,2022-10-06 16:19:31,3795,63.25,88.91666666666666,0.369175,0.6263823129251701,0.5960083333333334,92198.0,0.2078,5.0,147701.88333333333
254,257,2022-10-06 16:19:46,148180.5090909091,2022-10-06 16:19:46,3810,63.5,160.5,0.3708333333333333,0.7015036414565826,0.5752999999999999,114548.0,0.1551999999999999,5.0,147141.1
255,258,2022-10-06 16:20:01,147548.3818181818,2022-10-06 16:20:01,3825,63.75,154.66666666666666,0.372225,0.6362775510204083,0.5745916666666667,116044.0,0.1688,5.0,148451.65
256,259,2022-10-06 16:20:16,147382.5818181818,2022-10-06 16:20:16,3840,64.0,154.16666666666669,0.3724083333333333,0.5985469387755102,0.5745916666666667,116044.0,0.1538,5.0,148289.81666666665
257,260,2022-10-06 16:20:31,147214.14545454545,2022-10-06 16:20:31,3855,64.25,157.66666666666666,0.3690416666666666,0.6138965986394559,0.57605,105567.0,0.1262,5.0,148077.56666666668
258,261,2022-10-06 16:20:46,147137.0545454545,2022-10-06 16:20:46,3870,64.5,104.16666666666669,0.36505,0.6344918367346939,0.5993416666666667,88377.0,0.2326,5.0,148499.80000000002
259,262,2022-10-06 16:21:01,146915.92727272725,2022-10-06 16:21:01,3885,64.75,88.25,0.3571750000000001,0.6229248805905341,0.6081666666666667,87309.0,0.1646,5.0,147426.81666666665
260,263,2022-10-06 16:21:16,148053.2727272727,2022-10-06 16:21:16,3900,65.0,89.16666666666666,0.3576666666666666,0.6274448979591837,0.6066583333333333,87818.0,0.1522,5.0,147433.13333333333
261,264,2022-10-06 16:21:31,149706.52727272728,2022-10-06 16:21:31,3915,65.25,89.83333333333333,0.3561583333333333,0.6125333333333334,0.6087666666666667,85318.0,0.1961999999999999,5.0,148814.33333333334
262,265,2022-10-06 16:21:46,150498.21818181817,2022-10-06 16:21:46,3930,65.5,85.91666666666666,0.3537749999999999,0.6431666666666667,0.61255,82443.0,0.198,5.0,149834.0
263,266,2022-10-06 16:22:01,151693.99999999997,2022-10-06 16:22:01,3945,65.75,97.83333333333334,0.3584916666666666,0.6596577831132452,0.6075333333333333,92908.0,0.0858,5.0,150611.26666666666
264,267,2022-10-06 16:22:16,149783.47272727272,2022-10-06 16:22:16,3960,66.0,83.66666666666666,0.353325,0.6265142857142857,0.6165083333333332,90753.0,0.1805999999999999,5.0,150274.28333333335
265,268,2022-10-06 16:22:31,147533.47272727272,2022-10-06 16:22:31,3975,66.25,69.33333333333334,0.3437916666666666,0.6207673469387754,0.6282916666666667,90709.0,0.089,5.0,148082.18333333332
266,269,2022-10-06 16:22:46,145124.63636363635,2022-10-06 16:22:46,3990,66.5,60.08333333333334,0.3367416666666666,0.6353795918367346,0.6383916666666668,78019.0,0.0798,5.0,146656.43333333335
267,270,2022-10-06 16:23:01,143410.12727272726,2022-10-06 16:23:01,4005,66.75,56.0,0.3240833333333333,0.607134693877551,0.6562916666666667,71985.0,0.0925999999999999,5.0,144719.6
268,271,2022-10-06 16:23:16,140125.5090909091,2022-10-06 16:23:16,4020,67.0,54.58333333333333,0.3086333333333333,0.5430530612244898,0.6752583333333334,72910.0,0.1344,5.0,141116.88333333333
269,272,2022-10-06 16:23:31,136522.9818181818,2022-10-06 16:23:31,4035,67.25,49.833333333333336,0.3024666666666666,0.5570782608695652,0.6830750000000001,75257.0,0.1038,5.0,137185.18333333332
270,273,2022-10-06 16:23:46,132580.3818181818,2022-10-06 16:23:46,4050,67.5,47.50000000000001,0.2927166666666666,0.5471836734693878,0.6929583333333335,76402.0,0.2022,5.0,133382.53333333333
271,274,2022-10-06 16:24:01,129411.01818181816,2022-10-06 16:24:01,4065,67.75,50.16666666666666,0.2875083333333334,0.5534211180124222,0.6982500000000001,77817.0,0.0812,5.0,130750.86666666668
272,275,2022-10-06 16:24:16,128228.34545454546,2022-10-06 16:24:16,4080,68.0,42.41666666666667,0.2887666666666666,0.558465306122449,0.69705,75932.0,0.175,5.0,128301.3
273,276,2022-10-06 16:24:31,127411.85454545454,2022-10-06 16:24:31,4095,68.25,34.416666666666664,0.2872666666666667,0.5364551309885657,0.6990333333333334,75814.0,0.1822,5.0,128319.2
274,277,2022-10-06 16:24:46,126202.07272727272,2022-10-06 16:24:46,4110,68.5,33.75,0.2835999999999999,0.5301877551020409,0.7039666666666666,75999.0,0.0832,5.0,127053.53333333333
275,278,2022-10-06 16:25:01,125133.96363636362,2022-10-06 16:25:01,4125,68.75,32.333333333333336,0.2799333333333332,0.5498714285714286,0.7082916666666667,76419.0,0.1678,5.0,125021.28333333333
276,279,2022-10-06 16:25:16,125892.70909090908,2022-10-06 16:25:16,4140,69.0,31.416666666666664,0.279125,0.5347428571428572,0.709725,72560.0,0.1082,5.0,126565.55
277,280,2022-10-06 16:25:31,126560.19999999998,2022-10-06 16:25:31,4155,69.25,30.166666666666668,0.2772749999999999,0.5617368649587495,0.7116083333333334,84035.0,0.1634,5.0,126507.56666666668
278,281,2022-10-06 16:25:46,127190.23636363636,2022-10-06 16:25:46,4170,69.5,32.75,0.2784083333333333,0.542644550586192,0.7117416666666667,83360.0,0.1658,5.0,127415.46666666666
279,282,2022-10-06 16:26:01,128108.8,2022-10-06 16:26:01,4185,69.75,38.333333333333336,0.2778833333333332,0.5679548415110726,0.7116833333333334,72890.0,0.1148,5.0,128825.13333333332
280,283,2022-10-06 16:26:16,125831.94545454544,2022-10-06 16:26:16,4200,70.0,36.25,0.2729416666666666,0.5323446712018141,0.7163333333333333,76697.0,0.2173999999999999,5.0,126174.2
281,284,2022-10-06 16:26:31,123121.67272727271,2022-10-06 16:26:31,4215,70.25,35.583333333333336,0.2694166666666667,0.5294952670429874,0.7207,76802.0,0.1692,5.0,123927.01666666666
