,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
35,49,1648401533,66369.94545454544,2022-03-27 17:18:53,525,8.75,718.0,0.3039666666666668,0.944,0.5645249999999999,1078650.0,5.074625,4,41931.26666666667
36,50,1648401548,65068.09090909091,2022-03-27 17:19:08,540,9.0,662.75,0.3192833333333333,0.9102941176470588,0.5550375000000002,1082478.0,3.1955,4,43309.66666666667
37,51,1648401563,63107.78181818181,2022-03-27 17:19:23,555,9.25,664.8333333333334,0.3059624999999999,0.8565714285714285,0.5725041666666666,756378.0,0.03225,4,42945.3
38,52,1648401578,61203.4,2022-03-27 17:19:38,570,9.5,575.4166666666666,0.2730208333333334,0.7438039215686275,0.6263624999999999,756378.0,0.02625,4,39055.316666666666
39,53,1648401593,59285.23636363636,2022-03-27 17:19:53,585,9.75,425.4166666666666,0.2334083333333333,0.734,0.6890541666666666,290202.0,0.099125,4,35058.73333333333
40,54,1648401608,59507.836363636365,2022-03-27 17:20:08,600,10.0,322.58333333333337,0.189825,0.7664583333333334,0.7525458333333334,291924.0,0.129875,4,30236.81666666667
41,55,1648401623,60886.81818181818,2022-03-27 17:20:23,615,10.25,254.91666666666663,0.1763958333333333,0.8018235294117648,0.7744708333333332,24702.0,0.057375,4,28273.0
42,56,1648401638,62396.27272727272,2022-03-27 17:20:38,630,10.5,262.3333333333333,0.1753541666666666,0.7889999999999999,0.7745541666666668,25038.0,0.03,4,28752.366666666665
43,57,1648401653,63863.67272727272,2022-03-27 17:20:53,645,10.75,269.6666666666667,0.1771041666666666,0.7668431372549019,0.7720208333333333,25050.0,0.079,4,29428.43333333333
44,58,1648401668,63053.27272727272,2022-03-27 17:21:08,660,11.0,269.16666666666663,0.1771749999999999,0.706,0.7707,26034.0,0.09025,4,29947.466666666664
45,59,1648401683,60815.76363636363,2022-03-27 17:21:23,675,11.25,218.8333333333333,0.1617374999999999,0.6749999999999999,0.7976416666666667,20820.0,0.038625,4,28150.98333333333
46,60,1648401698,58504.109090909085,2022-03-27 17:21:38,690,11.5,185.75,0.1568791666666666,0.688,0.8071458333333335,21624.0,0.04225,4,27559.8
47,61,1648401713,56113.218181818185,2022-03-27 17:21:53,705,11.75,188.91666666666663,0.1489625,0.6969999999999998,0.8167000000000002,16782.0,0.063,4,26161.15
48,62,1648401728,55189.14545454545,2022-03-27 17:22:08,720,12.0,163.58333333333334,0.1428916666666666,0.64,0.8256624999999999,19200.0,0.0505,4,25688.6
49,63,1648401743,53861.85454545454,2022-03-27 17:22:23,735,12.25,137.16666666666669,0.1390916666666666,0.7061372549019608,0.8341166666666665,18300.0,0.217625,4,24987.85
50,64,1648401758,52541.54545454544,2022-03-27 17:22:38,750,12.5,136.75,0.1418541666666666,0.6565490196078432,0.8327250000000002,25578.0,0.078625,4,24326.13333333333
51,65,1648401773,51313.38181818181,2022-03-27 17:22:53,765,12.75,135.16666666666666,0.1337708333333333,0.639,0.8427291666666669,23544.0,0.064,4,23643.916666666668
52,66,1648401788,51750.14545454545,2022-03-27 17:23:08,780,13.0,116.08333333333331,0.1332666666666666,0.712,0.8453916666666667,23544.0,0.047875,4,23494.83333333333
53,67,1648401803,53422.76363636363,2022-03-27 17:23:23,795,13.25,131.25,0.1376375,0.7170000000000001,0.8375250000000001,11190.0,0.040625,4,24451.783333333333
54,68,1648401818,55070.12727272727,2022-03-27 17:23:38,810,13.5,190.33333333333331,0.1486583333333333,0.718,0.8183958333333333,49284.0,0.02975,4,25399.283333333333
55,69,1648401833,56800.76363636363,2022-03-27 17:23:53,825,13.75,201.33333333333331,0.1559583333333333,0.718,0.8090916666666667,49422.0,0.081875,4,26507.75
56,70,1648401848,56648.56363636363,2022-03-27 17:24:08,840,14.0,204.16666666666669,0.1603749999999999,0.678530612244898,0.8020208333333333,51228.0,0.008875,4,26670.616666666665
57,71,1648401863,55658.545454545456,2022-03-27 17:24:23,855,14.25,193.8333333333333,0.1583166666666666,0.683126050420168,0.8062541666666667,15594.0,0.0697499999999999,4,26304.0
58,72,1648401878,54763.70909090909,2022-03-27 17:24:38,870,14.5,141.08333333333334,0.1461874999999999,0.7229607843137255,0.8279833333333333,16140.0,0.113375,4,25497.066666666666
59,73,1648401893,53671.89090909091,2022-03-27 17:24:53,885,14.75,159.66666666666666,0.1458249999999999,0.691,0.8271583333333332,18318.0,0.043875,4,24891.983333333334
60,74,1648401908,52979.98181818181,2022-03-27 17:25:08,900,15.0,162.75,0.1410666666666666,0.644,0.8298958333333334,19614.0,0.072,4,24691.783333333333
61,75,1648401923,51968.45454545454,2022-03-27 17:25:23,915,15.25,177.08333333333331,0.1423458333333333,0.6031428571428571,0.8270375000000001,19116.0,0.07225,4,24734.65
62,76,1648401938,50897.16363636364,2022-03-27 17:25:38,930,15.5,171.75,0.1340916666666666,0.586,0.8342291666666666,19500.0,0.053875,4,23889.18333333333
63,77,1648401953,49913.81818181818,2022-03-27 17:25:53,945,15.75,151.0,0.128475,0.616,0.8435333333333331,13632.0,0.035375,4,23692.63333333333
64,78,1648401968,50590.181818181816,2022-03-27 17:26:08,960,16.0,139.25,0.1287958333333333,0.6887551020408162,0.84615,16752.0,0.0385,4,23393.7
65,79,1648401983,52322.41818181818,2022-03-27 17:26:23,975,16.25,155.75,0.1348958333333333,0.6963137254901961,0.8363333333333333,18822.0,0.072125,4,23934.63333333333
66,80,1648401998,53883.4,2022-03-27 17:26:38,990,16.5,161.25,0.1485958333333333,0.6903333333333332,0.8219958333333334,20148.0,0.05325,4,24908.983333333334
67,81,1648402013,55787.87272727273,2022-03-27 17:26:53,1005,16.75,188.83333333333331,0.1493999999999999,0.692,0.8166375,16638.0,0.0357499999999999,4,25605.166666666664
68,82,1648402028,55277.14545454545,2022-03-27 17:27:08,1020,17.0,194.0833333333333,0.1501416666666666,0.649764705882353,0.8136083333333334,16644.0,0.073125,4,26071.333333333336
69,83,1648402043,53544.454545454544,2022-03-27 17:27:23,1035,17.25,185.41666666666669,0.1407541666666666,0.581,0.8257000000000001,15672.0,0.020625,4,25212.4
70,84,1648402058,51791.94545454545,2022-03-27 17:27:38,1050,17.5,196.75,0.1267208333333333,0.6152456982793116,0.8416041666666666,16086.0,0.03,4,24638.966666666667
71,85,1648402073,50026.34545454544,2022-03-27 17:27:53,1065,17.75,175.33333333333331,0.125675,0.6396078431372549,0.8453000000000002,14808.0,0.041375,4,23962.166666666664
72,86,1648402088,48402.16363636364,2022-03-27 17:28:08,1080,18.0,151.5,0.1213958333333333,0.5409999999999999,0.8534625,15354.0,0.02,4,22974.083333333336
73,87,1648402103,45490.43636363636,2022-03-27 17:28:23,1095,18.25,117.75,0.1125083333333333,0.4987806122448979,0.8678374999999999,14388.0,0.018625,4,21762.533333333333
74,88,1648402118,42465.03636363636,2022-03-27 17:28:38,1110,18.5,89.5,0.1056749999999999,0.484204081632653,0.8771583333333333,15126.0,0.03325,4,20352.566666666666
75,89,1648402133,39585.181818181816,2022-03-27 17:28:53,1125,18.75,75.0,0.13436222222222213,0.9173333333333332,0.3542866666666667,464808.0,6.635833333333333,3,0.0
76,90,1648402148,40221.21818181818,2022-03-27 17:29:08,1140,19.0,556.0,0.16304944444444439,0.8999999999999999,0.4538166666666666,551448.0,0.3558333333333333,3,7324.233333333334
77,91,1648402163,42762.2,2022-03-27 17:29:23,1155,19.25,511.75,0.1917366666666666,0.7533877551020408,0.4890644047619047,551448.0,0.0856666666666666,3,14962.283333333333
78,92,1648402178,45346.90909090909,2022-03-27 17:29:38,1170,19.5,465.2727272727273,0.22042388888888886,0.7866666666666667,0.2608539393939394,551448.0,0.087,3,20560.783333333333
79,93,1648402193,47842.70909090909,2022-03-27 17:29:53,1185,19.75,486.5,0.2491111111111111,0.772,0.6515388888888888,24920.0,0.0935,3,26752.5
80,94,1648402208,47384.109090909085,2022-03-27 17:30:08,1200,20.0,335.08333333333337,0.2222166666666666,0.6799999999999999,0.7101722222222222,28768.0,0.0503333333333333,3,25039.33333333333
81,95,1648402223,45199.4,2022-03-27 17:30:23,1215,20.25,287.66666666666663,0.1943222222222222,0.6653333333333333,0.7508388888888888,25480.0,0.064,3,22241.166666666668
82,96,1648402238,43113.61818181818,2022-03-27 17:30:38,1230,20.5,262.33333333333337,0.18965,0.6386666666666666,0.7601388888888888,27640.0,0.079,3,21472.58333333333
83,97,1648402253,40909.8,2022-03-27 17:30:53,1245,20.75,267.0833333333333,0.1775388888888888,0.6359999999999999,0.7720722222222223,24808.0,0.0716666666666666,3,19997.65
84,98,1648402268,41132.98181818182,2022-03-27 17:31:08,1260,21.0,255.66666666666663,0.1623111111111111,0.724,0.7881666666666668,27720.0,0.0761666666666666,3,19783.86666666667
85,99,1648402283,42318.59999999999,2022-03-27 17:31:23,1275,21.25,243.0,0.1670333333333333,0.6773333333333332,0.7849111111111111,23384.0,0.0709999999999999,3,20142.1
86,100,1648402298,43453.34545454545,2022-03-27 17:31:38,1290,21.5,276.4166666666667,0.1688333333333333,0.696,0.7786944444444446,24064.0,0.1361666666666666,3,20806.05
87,101,1648402313,44682.6,2022-03-27 17:31:53,1305,21.75,264.0833333333333,0.1781499999999999,0.7140408163265306,0.7696222222222224,22320.0,0.053,3,21655.45
88,102,1648402328,44645.12727272727,2022-03-27 17:32:08,1320,22.0,269.9166666666667,0.1813555555555555,0.6839999999999999,0.7669,22816.0,0.0713333333333333,3,21546.33333333333
89,103,1648402343,44161.61818181818,2022-03-27 17:32:23,1335,22.25,270.1666666666667,0.18255,0.6759999999999999,0.7659,22280.0,0.106,3,21595.13333333333
90,104,1648402358,43597.34545454545,2022-03-27 17:32:38,1350,22.5,261.25,0.1780166666666666,0.6773333333333333,0.7729499999999999,23472.0,0.0661666666666666,3,21151.533333333333
91,105,1648402373,42985.23636363636,2022-03-27 17:32:53,1365,22.75,258.75,0.1758444444444444,0.6826666666666666,0.7745055555555553,19208.0,0.0968333333333333,3,20693.466666666667
92,106,1648402388,41375.38181818181,2022-03-27 17:33:08,1380,23.0,248.41666666666669,0.17165,0.508,0.7805222222222221,21360.0,0.0433333333333333,3,20293.35
93,107,1648402403,37972.41818181818,2022-03-27 17:33:23,1395,23.25,216.08333333333331,0.1535555555555555,0.4937959183673469,0.8041666666666666,19664.0,0.0259999999999999,3,18755.95
94,108,1648402418,34676.61818181818,2022-03-27 17:33:38,1410,23.5,220.91666666666669,0.1495277777777777,0.7026666666666668,0.8115666666666669,35712.0,0.2861666666666667,3,17150.016666666666
95,109,1648402433,31329.63636363636,2022-03-27 17:33:53,1425,23.75,199.41666666666663,0.1479333333333333,0.4939863945578231,0.8167777777777777,38432.0,0.033,3,16079.4
96,110,1648402448,31458.527272727275,2022-03-27 17:34:08,1440,24.0,182.91666666666663,0.1426222222222222,0.5906666666666667,0.8257833333333332,38432.0,0.0685,3,14790.25
97,111,1648402463,32963.21818181818,2022-03-27 17:34:23,1455,24.25,200.16666666666669,0.1526555555555555,0.5653333333333332,0.8119,17832.0,0.0616666666666666,3,15451.65
98,112,1648402478,34444.87272727273,2022-03-27 17:34:38,1470,24.5,181.58333333333331,0.1538833333333333,0.5613333333333334,0.8111944444444444,20120.0,0.069,3,16606.566666666666
99,113,1648402493,36023.96363636363,2022-03-27 17:34:53,1485,24.75,170.58333333333334,0.1497388888888889,0.5920000000000001,0.8173944444444445,20016.0,0.1113333333333333,3,16723.016666666666
100,114,1648402508,34193.854545454546,2022-03-27 17:35:08,1500,25.0,179.25,0.1453222222222222,0.368,0.8193055555555555,20016.0,0.0278333333333333,3,17193.416666666664
101,115,1648402523,29584.32727272727,2022-03-27 17:35:23,1515,25.25,136.33333333333334,0.1236333333333333,0.3346666666666666,0.8489888888888889,13680.0,0.0856666666666666,3,14942.416666666668
102,116,1648402538,25046.63636363636,2022-03-27 17:35:38,1530,25.5,105.41666666666669,0.1028888888888888,0.3196734693877551,0.8766833333333333,14032.0,0.0201666666666666,3,12720.633333333331
103,117,1648402553,20421.181818181816,2022-03-27 17:35:53,1545,25.75,89.80000000000001,0.1164777777777777,0.648734693877551,0.4501833333333333,150324.0,2.69275,2,0.0
104,118,1648402568,19934.12727272727,2022-03-27 17:36:08,1560,26.0,276.4,0.1300666666666666,0.492,0.6115850793650796,159732.0,0.09325,2,3318.7666666666664
105,119,1648402583,20708.163636363635,2022-03-27 17:36:23,1575,26.25,238.75,0.1436555555555555,0.5010980392156863,0.6604444444444445,159732.0,0.203,2,5917.116666666667
106,120,1648402598,21549.81818181818,2022-03-27 17:36:38,1590,26.5,224.72727272727272,0.1572444444444444,0.482,0.6289778181818182,159732.0,0.076,2,8785.816666666668
107,121,1648402613,22343.490909090902,2022-03-27 17:36:53,1605,26.75,240.3333333333333,0.1708333333333333,0.472,0.7875416666666667,15288.0,0.0695,2,11732.233333333334
108,122,1648402628,21830.872727272726,2022-03-27 17:37:08,1620,27.0,153.58333333333334,0.1435999999999999,0.4078367346938775,0.8256833333333334,15708.0,0.0185,2,11093.8
109,123,1648402643,20456.90909090909,2022-03-27 17:37:23,1635,27.25,140.58333333333334,0.133525,0.384,0.8383333333333333,16644.0,0.1445,2,10571.5
110,124,1648402658,19144.690909090907,2022-03-27 17:37:38,1650,27.5,118.83333333333331,0.1219833333333333,0.398,0.8537666666666667,16644.0,0.19375,2,9660.883333333331
111,125,1648402673,17728.727272727272,2022-03-27 17:37:53,1665,27.75,111.25,0.1093916666666666,0.396,0.8682833333333333,12660.0,0.07925,2,8828.150000000001
112,126,1648402688,19130.21818181818,2022-03-27 17:38:08,1680,28.0,129.5,0.1036666666666666,0.6546938775510205,0.8723083333333334,20184.0,0.086,2,8801.883333333333
113,127,1648402703,22703.0,2022-03-27 17:38:23,1695,28.25,149.5,0.1342416666666666,0.6699999999999999,0.8362666666666666,20544.0,0.115,2,10711.933333333334
114,128,1648402718,26248.83636363636,2022-03-27 17:38:38,1710,28.5,188.5,0.161,0.6356470588235295,0.7998999999999999,23340.0,0.115,2,12464.816666666666
115,129,1648402733,29816.745454545453,2022-03-27 17:38:53,1725,28.75,243.5,0.1841166666666666,0.696,0.7655250000000001,24780.0,0.2402499999999999,2,13705.433333333334
116,130,1648402748,30834.32645591232,2022-03-27 17:39:08,1740,29.0,284.0,0.2074666666666667,0.6799999999999999,0.7343666666666667,26148.0,0.2419999999999999,2,15056.066666666666
117,131,1648402763,31456.745454545453,2022-03-27 17:39:23,1755,29.25,291.16666666666663,0.2138333333333333,0.6759999999999999,0.7243416666666667,25944.0,0.12125,2,15271.3
118,132,1648402778,32090.83636363636,2022-03-27 17:39:38,1770,29.5,298.4166666666667,0.2145166666666667,0.7,0.7215916666666666,27420.0,0.08825,2,15482.533333333333
119,133,1648402793,32648.236363636363,2022-03-27 17:39:53,1785,29.75,305.5833333333333,0.2249916666666666,0.6759999999999999,0.7111000000000001,26652.0,0.089,2,16427.25
120,134,1648402808,32278.72727272727,2022-03-27 17:40:08,1800,30.0,309.9166666666667,0.220725,0.648,0.7153666666666667,26676.0,0.09875,2,16048.883333333331
121,135,1648402823,30872.709090909088,2022-03-27 17:40:23,1815,30.25,315.0,0.2056916666666666,0.612,0.7328333333333333,21300.0,0.159,2,15338.683333333334
122,136,1648402838,29603.78181818182,2022-03-27 17:40:38,1830,30.5,288.4166666666667,0.200275,0.6039607843137255,0.7441333333333333,23472.0,0.106,2,15075.4
123,137,1648402853,28249.818181818177,2022-03-27 17:40:53,1845,30.75,248.33333333333331,0.1912333333333332,0.62,0.75985,22164.0,0.097,2,14305.183333333334
124,138,1648402868,26462.52727272727,2022-03-27 17:41:08,1860,31.0,221.16666666666669,0.1900166666666666,0.398,0.7672083333333333,25188.0,0.05575,2,13900.266666666666
125,139,1648402883,23390.81818181818,2022-03-27 17:41:23,1875,31.25,176.33333333333334,0.16525,0.364,0.7999416666666668,22800.0,0.185,2,12160.033333333333
126,140,1648402898,20318.32727272727,2022-03-27 17:41:38,1890,31.5,137.0,0.1428333333333333,0.402,0.8288416666666668,22800.0,0.02425,2,10564.983333333334
127,141,1648402913,17152.03636363636,2022-03-27 17:41:53,1905,31.75,111.0,0.1191666666666666,0.3759215686274509,0.8590666666666665,13284.0,0.15425,2,9219.433333333334
128,142,1648402928,17012.509090909087,2022-03-27 17:42:08,1920,32.0,82.58333333333333,0.3974994949494949,0.42,0.5915757575757576,54900.0,2.308,2,3980.783333333333
129,143,1648402943,17757.254545454547,2022-03-27 17:42:23,1935,32.25,249.0,0.48270625,0.996,0.4833493055555555,227784.0,9.112,1,568.7666666666667
130,144,1648402958,18664.63636363636,2022-03-27 17:42:38,1950,32.5,287.6666666666667,0.4692433333333334,0.996,0.4905566666666666,377280.0,6.5435,1,2822.4333333333334
131,145,1648402973,19457.254545454543,2022-03-27 17:42:53,1965,32.75,292.0,0.4559055555555556,1.0,0.507036111111111,377280.0,2.5155,1,6904.716666666666
132,146,1648402988,21278.43636363636,2022-03-27 17:43:08,1980,33.0,286.25,0.6023833333333335,1.0,0.2908166666666667,377280.0,1.9485,1,10101.2
133,147,1648403003,24574.727272727272,2022-03-27 17:43:23,1995,33.25,304.0,0.5703666666666667,1.0,0.3152166666666667,259512.0,3.51,1,11899.183333333332
134,148,1648403018,27886.836363636365,2022-03-27 17:43:38,2010,33.5,303.5,0.5706,1.0,0.3213333333333333,323352.0,9.102,1,11985.633333333331
135,149,1648403033,31215.163636363635,2022-03-27 17:43:53,2025,33.75,303.5,0.6010666666666666,1.0,0.2846499999999999,417312.0,6.9505,1,10330.633333333331
136,150,1648403048,30031.96363636363,2022-03-27 17:44:08,2040,34.0,323.6666666666667,0.6020333333333333,1.0,0.2755333333333333,523344.0,10.5185,1,10114.733333333334
137,151,1648403063,26156.69090909091,2022-03-27 17:44:23,2055,34.25,313.8333333333333,0.5772333333333334,0.996,0.3169166666666667,522456.0,11.4795,1,11757.533333333333
138,152,1648403078,22271.314782499467,2022-03-27 17:44:38,2070,34.5,304.0833333333333,0.5482833333333333,0.8764705882352941,0.3610166666666666,522456.0,2.591,1,13720.0
139,153,1648403093,18424.581818181818,2022-03-27 17:44:53,2085,34.75,305.22222222222223,0.5229916666666666,0.6834313725490195,0.0565238095238095,118068.0,15.54075,4,0.0
140,154,1648403108,19236.86945730899,2022-03-27 17:45:08,2100,35.0,596.4,0.4977,0.8440965309200603,0.2073838095238096,713580.0,36.267,4,18.616666666666667
141,155,1648403123,22631.77156863717,2022-03-27 17:45:23,2115,35.25,729.625,0.47240833333333326,0.8459591836734693,0.2317739795918368,1030848.0,30.2865,4,631.35
142,156,1648403138,26102.56363636364,2022-03-27 17:45:38,2130,35.5,795.0,0.4471166666666666,0.8311153846153846,0.2187439393939394,1100088.0,19.628625,4,3438.6166666666663
143,157,1648403153,29523.63636363636,2022-03-27 17:45:53,2145,35.75,971.0,0.4218249999999999,0.7979615384615385,0.4247916666666667,1060320.0,15.459250000000004,4,7835.433333333332
144,158,1648403168,30708.03636363636,2022-03-27 17:46:08,2160,36.0,957.6666666666666,0.3742791666666666,0.817,0.4787916666666666,905310.0,10.8165,4,15967.783333333336
145,159,1648403183,31772.509090909087,2022-03-27 17:46:23,2175,36.25,882.1666666666666,0.31875,0.838,0.5488458333333331,880428.0,2.387,4,22844.18333333333
146,160,1648403198,32862.163636363635,2022-03-27 17:46:38,2190,36.5,698.75,0.250325,0.6930000000000001,0.6321708333333332,531024.0,0.109375,4,25097.9
147,161,1648403213,33921.92727272727,2022-03-27 17:46:53,2205,36.75,502.1666666666667,0.2119583333333332,0.6646122448979592,0.697425,381258.0,0.087875,4,24714.300000000003
148,162,1648403228,33459.70909090909,2022-03-27 17:47:08,2220,37.0,361.5833333333333,0.1768624999999999,0.6706326530612245,0.7576208333333335,16164.0,0.104125,4,20466.516666666663
149,163,1648403243,32087.41818181818,2022-03-27 17:47:23,2235,37.25,200.75,0.1486916666666666,0.5938775510204082,0.8136625000000002,16662.0,0.021625,4,16350.600000000002
150,164,1648403258,30649.83636363636,2022-03-27 17:47:38,2250,37.5,153.33333333333334,0.1209624999999999,0.5293061224489796,0.8499666666666665,18096.0,0.117875,4,14558.116666666669
151,165,1648403273,29227.10909090909,2022-03-27 17:47:53,2265,37.75,124.08333333333334,0.1061833333333333,0.502,0.8706083333333334,17946.0,0.010875,4,14106.25
152,166,1648403288,30460.58181818181,2022-03-27 17:48:08,2280,38.0,88.41666666666667,0.0930124999999999,0.5836530612244898,0.8903791666666666,14358.0,0.057125,4,13976.316666666666
153,167,1648403303,33757.92727272727,2022-03-27 17:48:23,2295,38.25,394.5,0.5699233333333332,0.8626666666666667,0.3935233333333334,522088.0,10.584666666666667,3,470.3833333333333
154,168,1648403318,37067.45807842074,2022-03-27 17:48:38,2310,38.5,715.2,0.4967486666666666,0.8,0.4345453333333332,666864.0,8.971,3,4601.716666666667
155,169,1648403333,40444.03636363636,2022-03-27 17:48:53,2325,38.75,767.875,0.4708075,0.922639455782313,0.4702958333333334,694992.0,2.544,3,11060.566666666668
156,170,1648403348,39654.8,2022-03-27 17:49:08,2340,39.0,797.1818181818181,0.7053242424242424,0.8414640522875817,0.2064575757575757,697952.0,0.8756666666666667,3,17688.433333333334
157,171,1648403363,36626.34545454545,2022-03-27 17:49:23,2355,39.25,727.8333333333334,0.2942611111111112,0.5957278911564625,0.5449277777777777,440544.0,0.0535,3,22665.366666666665
