,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
141,143,2022-10-06 18:22:53,65221.109090909085,2022-10-06 18:22:53,2115,35.25,49.66666666666666,0.2543611111111111,0.72,0.7290833333333334,100800.0,0.38,1.0,63640.65
142,144,2022-10-06 18:23:08,68232.21818181819,2022-10-06 18:23:08,2130,35.5,53.583333333333336,0.2667222222222222,0.7541666666666667,0.7154166666666667,100800.0,0.39,1.0,66621.16666666667
143,145,2022-10-06 18:23:23,71477.38181818182,2022-10-06 18:23:23,2145,35.75,55.99999999999999,0.2865,0.6745098039215687,0.6948333333333333,84024.0,0.39,1.0,69477.5
144,146,2022-10-06 18:23:38,71669.0909090909,2022-10-06 18:23:38,2160,36.0,54.583333333333336,0.2955,0.6745098039215687,0.6863055555555554,84024.0,0.38,1.0,72082.63333333333
145,147,2022-10-06 18:23:53,70553.76363636363,2022-10-06 18:23:53,2175,36.25,60.91666666666666,0.2889166666666666,0.710204081632653,0.6907777777777778,71640.0,0.415,1.0,71249.33333333333
146,148,2022-10-06 18:24:08,69640.09090909091,2022-10-06 18:24:08,2190,36.5,55.75,0.2832777777777778,0.6979591836734694,0.6981388888888888,78936.0,0.368,1.0,70166.3
147,149,2022-10-06 18:24:23,68479.87272727271,2022-10-06 18:24:23,2205,36.75,60.583333333333336,0.2657222222222222,0.6408163265306123,0.7140833333333333,78936.0,0.366,1.0,69206.96666666666
148,150,2022-10-06 18:24:38,69328.01818181819,2022-10-06 18:24:38,2220,37.0,55.0,0.2661111111111111,0.7755102040816326,0.7155555555555555,78936.0,0.369,1.0,68386.43333333333
149,151,2022-10-06 18:24:53,71376.6909090909,2022-10-06 18:24:53,2235,37.25,44.25,0.2782777777777778,0.7836734693877551,0.7069722222222222,80856.0,0.35,1.0,70314.13333333333
150,152,2022-10-06 18:25:08,73382.6909090909,2022-10-06 18:25:08,2250,37.5,53.083333333333336,0.2990555555555555,0.768,0.68325,82512.0,0.364,1.0,72265.08333333333
151,153,2022-10-06 18:25:23,75459.90909090909,2022-10-06 18:25:23,2265,37.75,51.75,0.3155833333333334,0.788235294117647,0.6671666666666666,86664.0,0.358,1.0,74101.1
152,154,2022-10-06 18:25:38,77822.30909090908,2022-10-06 18:25:38,2280,38.0,54.833333333333336,0.3308055555555555,0.9,0.6509166666666666,102600.0,0.317,1.0,76009.4
153,155,2022-10-06 18:25:53,82155.72727272726,2022-10-06 18:25:53,2295,38.25,68.91666666666667,0.3561666666666666,0.928,0.6208611111111111,102624.0,0.298,1.0,79833.38333333333
154,156,2022-10-06 18:26:08,86388.25454545453,2022-10-06 18:26:08,2310,38.5,64.0,0.3766666666666667,0.956,0.602,102624.0,0.332,1.0,83761.45
155,157,2022-10-06 18:26:23,90783.10909090909,2022-10-06 18:26:23,2325,38.75,66.0,0.4064999999999999,0.876,0.5715,109584.0,0.293,1.0,87945.56666666667
156,158,2022-10-06 18:26:38,90720.72727272726,2022-10-06 18:26:38,2340,39.0,71.33333333333333,0.4200277777777778,0.8653061224489796,0.5561944444444444,109584.0,0.381,1.0,91828.05
157,159,2022-10-06 18:26:53,88857.23636363636,2022-10-06 18:26:53,2355,39.25,68.91666666666667,0.4129999999999999,0.836,0.5640277777777778,103320.0,0.351,1.0,90093.45
158,160,2022-10-06 18:27:08,86734.12727272727,2022-10-06 18:27:08,2370,39.5,73.16666666666667,0.3927777777777778,0.864,0.5828333333333334,103320.0,0.467,1.0,88106.41666666667
159,161,2022-10-06 18:27:23,84406.67272727271,2022-10-06 18:27:23,2385,39.75,89.49999999999999,0.3893611111111111,0.808,0.5808055555555556,98904.0,0.371,1.0,86018.35
160,162,2022-10-06 18:27:38,86482.30909090908,2022-10-06 18:27:38,2400,40.0,100.16666666666669,0.3725277777777778,0.9959183673469388,0.5940833333333334,112512.0,0.355,1.0,84025.4
161,163,2022-10-06 18:27:53,92320.12727272727,2022-10-06 18:27:53,2415,40.25,111.5,0.3943888888888888,0.996,0.5684444444444444,137736.0,0.414,1.0,89261.05
162,164,2022-10-06 18:28:08,97986.8,2022-10-06 18:28:08,2430,40.5,138.83333333333334,0.4281944444444444,0.996,0.5255277777777778,174360.0,1.384,1.0,94187.6
163,165,2022-10-06 18:28:23,104295.1818181818,2022-10-06 18:28:23,2445,40.75,144.66666666666666,0.4434166666666667,0.992,0.508361111111111,186504.0,1.315,1.0,99245.68333333332
164,166,2022-10-06 18:28:38,105645.43636363636,2022-10-06 18:28:38,2460,41.0,161.08333333333334,0.4843888888888888,0.976470588235294,0.4619166666666666,192240.0,1.344,1.0,103973.11666666668
165,167,2022-10-06 18:28:53,105468.0,2022-10-06 18:28:53,2475,41.25,160.83333333333334,0.48425,0.8575163398692811,0.462138888888889,192240.0,0.277,1.0,104546.63333333332
166,168,2022-10-06 18:29:08,105240.52727272724,2022-10-06 18:29:08,2490,41.5,153.4,0.7380037037037037,0.990078431372549,0.2449518518518519,1556424.0,14.9835,2.0,52.7
167,169,2022-10-06 18:29:23,105231.7818181818,2022-10-06 18:29:23,2505,41.75,152.71428571428572,0.5710947089947089,0.8288888888888889,0.4023592592592592,2250828.0,14.5085,2.0,29996.033333333333
168,170,2022-10-06 18:29:38,107376.6909090909,2022-10-06 18:29:38,2520,42.0,135.5,0.511266975308642,0.854,0.4614135802469136,2312928.0,12.0085,2.0,59611.466666666674
169,171,2022-10-06 18:29:53,112823.8909090909,2022-10-06 18:29:53,2535,42.25,165.0,0.4791851851851852,0.8550245098039215,0.4866590909090909,2312928.0,9.4195,2.0,93187.05
170,172,2022-10-06 18:30:08,118237.80611153552,2022-10-06 18:30:08,2550,42.5,94.16666666666669,0.4057083333333334,0.8327346938775511,0.5682638888888889,1637772.0,9.421,2.0,127479.88333333332
171,173,2022-10-06 18:30:23,123497.23636363636,2022-10-06 18:30:23,2565,42.75,91.16666666666666,0.3914861111111111,0.8280000000000001,0.584375,1637772.0,5.8905,2.0,132095.36666666667
172,174,2022-10-06 18:30:38,126440.56363636364,2022-10-06 18:30:38,2580,43.0,98.91666666666669,0.3931944444444444,0.894,0.5819999999999999,1449132.0,2.4765,2.0,140328.13333333333
173,175,2022-10-06 18:30:53,130172.90909090907,2022-10-06 18:30:53,2595,43.25,96.08333333333331,0.3907777777777778,0.8613469387755102,0.5858611111111112,1452708.0,1.9345,2.0,144179.0833333333
174,176,2022-10-06 18:31:08,133930.81818181818,2022-10-06 18:31:08,2610,43.5,112.41666666666669,0.3934444444444444,0.8470612244897959,0.5799861111111111,1008252.0,0.4555,2.0,149214.5833333333
175,177,2022-10-06 18:31:23,137644.03636363635,2022-10-06 18:31:23,2625,43.75,127.83333333333331,0.3906111111111111,0.7947450980392157,0.5782916666666666,1008696.0,0.3935,2.0,150768.46666666667
176,178,2022-10-06 18:31:38,139347.23636363636,2022-10-06 18:31:38,2640,44.0,115.5,0.3752777777777777,0.8376862745098039,0.5951944444444444,535896.0,0.384,2.0,147938.63333333336
177,179,2022-10-06 18:31:53,140892.69090909092,2022-10-06 18:31:53,2655,44.25,106.83333333333334,0.3585138888888888,0.802,0.610625,535896.0,0.294,2.0,146373.13333333333
178,180,2022-10-06 18:32:08,142344.92727272728,2022-10-06 18:32:08,2670,44.5,104.91666666666669,0.346625,0.8263529411764705,0.6210138888888889,170040.0,0.329,2.0,143412.31666666665
179,181,2022-10-06 18:32:23,143573.54545454544,2022-10-06 18:32:23,2685,44.75,99.83333333333331,0.3409305555555556,0.7904313725490195,0.6301944444444445,170040.0,0.3125,2.0,143041.55
180,182,2022-10-06 18:32:38,144152.96363636362,2022-10-06 18:32:38,2700,45.0,101.08333333333334,0.3375972222222221,0.8186274509803921,0.6320555555555556,118140.0,0.2875,2.0,144466.86666666667
181,183,2022-10-06 18:32:53,144557.56363636363,2022-10-06 18:32:53,2715,45.25,92.66666666666666,0.3390138888888889,0.8340000000000001,0.6350277777777777,166224.0,0.371,2.0,144738.46666666667
182,184,2022-10-06 18:33:08,144970.45454545453,2022-10-06 18:33:08,2730,45.5,78.58333333333333,0.33425,0.798,0.642611111111111,165936.0,0.252,2.0,144640.93333333335
183,185,2022-10-06 18:33:23,145118.07272727272,2022-10-06 18:33:23,2745,45.75,71.91666666666667,0.3225555555555555,0.8098567086409032,0.6540277777777779,165936.0,0.279,2.0,145244.4
184,186,2022-10-06 18:33:38,146564.69090909092,2022-10-06 18:33:38,2760,46.0,68.25,0.3344166666666667,0.8452205882352941,0.6433194444444443,135756.0,0.3965,2.0,145945.65000000002
185,187,2022-10-06 18:33:53,149629.76363636364,2022-10-06 18:33:53,2775,46.25,69.66666666666666,0.3373194444444444,0.8204081632653062,0.6395833333333333,157656.0,0.272,2.0,149008.86666666667
186,188,2022-10-06 18:34:08,152519.74545454545,2022-10-06 18:34:08,2790,46.5,76.08333333333333,0.3361388888888889,0.8014005602240897,0.6399027777777777,148908.0,0.2975,2.0,151847.3
187,189,2022-10-06 18:34:23,155761.2909090909,2022-10-06 18:34:23,2805,46.75,88.33333333333333,0.3410138888888888,0.8159591836734694,0.6341944444444445,148908.0,0.3515,2.0,154592.0833333333
188,190,2022-10-06 18:34:38,157500.6909090909,2022-10-06 18:34:38,2820,47.0,97.16666666666669,0.332875,0.8647058823529412,0.6425833333333334,120384.0,0.309,2.0,156833.59999999998
189,191,2022-10-06 18:34:53,160211.30909090908,2022-10-06 18:34:53,2835,47.25,92.0,0.3366111111111111,0.868,0.6380972222222223,120384.0,0.3135,2.0,159461.40000000002
190,192,2022-10-06 18:35:08,162973.34545454543,2022-10-06 18:35:08,2850,47.5,97.08333333333331,0.3444861111111111,0.8935294117647059,0.6293611111111111,144540.0,0.3365,2.0,161896.46666666667
191,193,2022-10-06 18:35:23,165901.5818181818,2022-10-06 18:35:23,2865,47.75,91.91666666666669,0.3488888888888889,0.872,0.6260416666666667,144540.0,0.3695,2.0,164488.5833333333
192,194,2022-10-06 18:35:38,169205.8,2022-10-06 18:35:38,2880,48.0,87.66666666666667,0.3623611111111111,0.9797142857142858,0.6102777777777778,134460.0,0.3145,2.0,168116.06666666665
193,195,2022-10-06 18:35:53,175263.14545454545,2022-10-06 18:35:53,2895,48.25,93.16666666666666,0.3689583333333333,0.9333333333333332,0.6034444444444446,154080.0,0.251,2.0,173430.15000000002
194,196,2022-10-06 18:36:08,180850.3818181818,2022-10-06 18:36:08,2910,48.5,96.66666666666666,0.3818472222222222,0.9666666666666668,0.5883333333333334,198960.0,0.325,2.0,178975.84999999998
195,197,2022-10-06 18:36:23,186875.41818181812,2022-10-06 18:36:23,2925,48.75,104.83333333333331,0.4103472222222222,0.9405490196078432,0.5548333333333334,198960.0,0.295,2.0,184436.28333333333
196,198,2022-10-06 18:36:38,188697.50909090904,2022-10-06 18:36:38,2940,49.0,108.41666666666666,0.4184444444444444,0.946,0.547888888888889,183696.0,0.2745,2.0,188356.53333333333
197,199,2022-10-06 18:36:53,189340.67272727276,2022-10-06 18:36:53,2955,49.25,106.5,0.4213611111111111,0.976,0.5448055555555555,190044.0,0.2785,2.0,189168.46666666667
198,200,2022-10-06 18:37:08,190284.74545454545,2022-10-06 18:37:08,2970,49.5,112.08333333333331,0.4185972222222222,0.97,0.546236111111111,167772.0,0.3565,2.0,189255.21666666667
199,201,2022-10-06 18:37:23,191094.6909090909,2022-10-06 18:37:23,2985,49.75,108.08333333333331,0.4124166666666666,0.938,0.5528472222222222,167772.0,0.347,2.0,190515.71666666667
200,202,2022-10-06 18:37:38,192997.7272727273,2022-10-06 18:37:38,3000,50.0,113.08333333333331,0.4158472222222223,0.952627450980392,0.5473055555555555,173772.0,0.3095,2.0,192362.93333333332
201,203,2022-10-06 18:37:53,197411.0181818182,2022-10-06 18:37:53,3015,50.25,119.08333333333334,0.4359722222222222,0.998,0.524888888888889,181596.0,0.4595,2.0,196148.81666666668
202,204,2022-10-06 18:38:08,201494.67272727276,2022-10-06 18:38:08,3030,50.5,136.75,0.4563194444444444,0.9979591836734694,0.500861111111111,212532.0,0.2765,2.0,199807.81666666665
203,205,2022-10-06 18:38:23,205915.01818181816,2022-10-06 18:38:23,3045,50.75,156.91666666666666,0.4655,0.9763529411764706,0.49,290568.0,0.8305,2.0,202259.76666666663
204,206,2022-10-06 18:38:38,206778.34545454543,2022-10-06 18:38:38,3060,51.0,171.33333333333334,0.4763611111111111,0.9801960784313726,0.4773055555555556,336876.0,0.8595,2.0,204555.5
205,207,2022-10-06 18:38:53,206230.67272727267,2022-10-06 18:38:53,3075,51.25,163.41666666666666,0.476486111111111,0.998,0.4786249999999999,336876.0,0.4595,2.0,205417.05
206,208,2022-10-06 18:39:08,205714.6909090909,2022-10-06 18:39:08,3090,51.5,147.0,0.7398733333333334,0.9548496732026144,0.2404777777777778,1127464.0,4.376333333333334,3.0,10617.866666666669
207,209,2022-10-06 18:39:23,205273.8363636364,2022-10-06 18:39:23,3105,51.75,130.0,0.5649742857142858,0.8969721221822061,0.4086212698412698,1998944.0,7.523666666666667,3.0,57100.63333333333
208,210,2022-10-06 18:39:38,207537.6727272727,2022-10-06 18:39:38,3120,52.0,103.33333333333334,0.527575,0.9355555555555556,0.4454074074074073,2530224.0,8.278,3.0,102606.63333333336
209,211,2022-10-06 18:39:53,213330.83636363636,2022-10-06 18:39:53,3135,52.25,87.0,0.5051887626262626,0.8841904761904762,0.4680763888888889,2591560.0,8.946333333333332,3.0,159032.11666666667
210,212,2022-10-06 18:40:08,218955.50909090904,2022-10-06 18:40:08,3150,52.5,96.66666666666669,0.4208796296296295,0.876,0.5489814814814815,2113912.0,7.528666666666667,3.0,205330.9833333333
211,213,2022-10-06 18:40:23,224514.92727272725,2022-10-06 18:40:23,3165,52.75,110.41666666666669,0.4140555555555555,0.874639455782313,0.5570092592592591,2140200.0,9.172666666666666,3.0,214900.5833333333
212,214,2022-10-06 18:40:38,225178.67272727276,2022-10-06 18:40:38,3180,53.0,101.91666666666669,0.3983888888888889,0.8657497781721384,0.5744537037037037,2169456.0,7.896333333333334,3.0,226017.05
213,215,2022-10-06 18:40:53,222759.67272727276,2022-10-06 18:40:53,3195,53.25,122.5,0.3854351851851852,0.8848922902494331,0.5877685185185186,2179680.0,6.578333333333333,3.0,231113.3
214,216,2022-10-06 18:41:08,220794.47272727272,2022-10-06 18:41:08,3210,53.5,143.83333333333334,0.3820185185185186,0.861111111111111,0.589925925925926,1997064.0,3.9386666666666654,3.0,235926.66666666663
215,217,2022-10-06 18:41:23,218636.8363636364,2022-10-06 18:41:23,3225,53.75,155.83333333333334,0.3798981481481481,0.8530566893424036,0.5914074074074074,1997064.0,1.756,3.0,240017.4
216,218,2022-10-06 18:41:38,218669.3818181818,2022-10-06 18:41:38,3240,54.0,158.25,0.377,0.8546666666666667,0.5948425925925925,1175680.0,1.2036666666666669,3.0,243851.95
217,219,2022-10-06 18:41:53,220204.14545454545,2022-10-06 18:41:53,3255,54.25,158.16666666666669,0.3734444444444444,0.8506666666666667,0.5982777777777777,1175680.0,0.179,3.0,241619.78333333333
218,220,2022-10-06 18:42:08,221602.45454545453,2022-10-06 18:42:08,3270,54.5,136.66666666666666,0.3745277777777777,0.8434013605442177,0.5996666666666667,498656.0,0.163,3.0,236081.3
219,221,2022-10-06 18:42:23,223270.32727272724,2022-10-06 18:42:23,3285,54.75,123.5,0.3691018518518518,0.8672777777777778,0.6058518518518519,498880.0,0.169,3.0,231438.88333333333
220,222,2022-10-06 18:42:38,224247.41818181812,2022-10-06 18:42:38,3300,55.0,115.25,0.3635648148148149,0.871812925170068,0.6118518518518518,187552.0,0.169,3.0,227836.7
221,223,2022-10-06 18:42:53,225762.9818181818,2022-10-06 18:42:53,3315,55.25,101.33333333333331,0.3621481481481481,0.839171935440843,0.6152685185185185,187552.0,0.2433333333333333,3.0,225604.4333333333
222,224,2022-10-06 18:43:08,227646.5090909091,2022-10-06 18:43:08,3330,55.5,92.0,0.3569074074074074,0.9052522796352584,0.6200185185185185,187824.0,0.1693333333333333,3.0,226577.51666666663
223,225,2022-10-06 18:43:23,229466.41818181812,2022-10-06 18:43:23,3345,55.75,90.83333333333331,0.3565185185185185,0.8533333333333334,0.6195833333333334,187824.0,0.149,3.0,229157.96666666667
224,226,2022-10-06 18:43:38,231709.10909090907,2022-10-06 18:43:38,3360,56.0,97.16666666666669,0.3584074074074074,0.8915816993464052,0.6168703703703704,182896.0,0.176,3.0,230622.21666666667
225,227,2022-10-06 18:43:53,235826.9818181818,2022-10-06 18:43:53,3375,56.25,97.08333333333331,0.364,0.906248366013072,0.6090092592592591,341352.0,0.4073333333333334,3.0,232153.68333333332
226,228,2022-10-06 18:44:08,240102.45454545453,2022-10-06 18:44:08,3390,56.5,102.91666666666666,0.3731296296296297,0.9054971321862078,0.5991666666666667,296176.0,0.1723333333333333,3.0,238850.05
227,229,2022-10-06 18:44:23,244334.2909090909,2022-10-06 18:44:23,3405,56.75,109.58333333333331,0.3801203703703703,0.874938775510204,0.59125,354784.0,0.244,3.0,242619.4333333333
228,230,2022-10-06 18:44:38,244218.6545454545,2022-10-06 18:44:38,3420,57.0,116.5,0.3845277777777778,0.8240000000000001,0.5855925925925924,202056.0,0.1253333333333333,3.0,244656.0
229,231,2022-10-06 18:44:53,241664.2909090909,2022-10-06 18:44:53,3435,57.25,123.83333333333334,0.3794351851851852,0.7897254901960784,0.5925925925925926,202056.0,0.0883333333333333,3.0,245284.25000000003
230,232,2022-10-06 18:45:08,239334.45454545453,2022-10-06 18:45:08,3450,57.5,119.91666666666669,0.3665740740740741,0.8096209150326796,0.6054444444444446,157688.0,0.0976666666666666,3.0,240207.31666666665
231,233,2022-10-06 18:45:23,236928.9636363636,2022-10-06 18:45:23,3465,57.75,109.91666666666666,0.3578333333333333,0.8309115646258503,0.6155740740740742,164384.0,0.173,3.0,237356.31666666665
232,234,2022-10-06 18:45:38,238380.38181818184,2022-10-06 18:45:38,3480,58.0,89.08333333333334,0.3519722222222222,0.9156462585034014,0.6215370370370371,146192.0,0.1263333333333333,3.0,237443.35
233,235,2022-10-06 18:45:53,244116.5090909091,2022-10-06 18:45:53,3495,58.25,91.16666666666666,0.3635277777777778,0.9193197278911563,0.609111111111111,159960.0,0.148,3.0,242039.86666666664
234,236,2022-10-06 18:46:08,249537.98181818175,2022-10-06 18:46:08,3510,58.5,94.91666666666666,0.3763055555555556,0.8664313725490196,0.596425925925926,222192.0,0.0973333333333333,3.0,247524.81666666665
235,237,2022-10-06 18:46:23,255056.38181818175,2022-10-06 18:46:23,3525,58.75,90.66666666666669,0.3839907407407407,0.920653594771242,0.5882129629629629,227712.0,0.1053333333333333,3.0,252555.9166666667
236,238,2022-10-06 18:46:38,255544.9818181818,2022-10-06 18:46:38,3540,59.0,90.58333333333331,0.3885833333333334,0.8900653594771242,0.5840925925925926,156448.0,0.138,3.0,256013.0833333333
237,239,2022-10-06 18:46:53,253407.47272727272,2022-10-06 18:46:53,3555,59.25,84.83333333333333,0.3815092592592592,0.9013333333333332,0.5918518518518517,161048.0,0.099,3.0,254079.4833333333
238,240,2022-10-06 18:47:08,251280.7272727273,2022-10-06 18:47:08,3570,59.5,100.25,0.3758981481481482,0.9226666666666667,0.5962685185185185,144136.0,0.1426666666666667,3.0,251407.38333333333
239,241,2022-10-06 18:47:23,249096.0727272727,2022-10-06 18:47:23,3585,59.75,105.75,0.3762314814814815,0.8935113378684807,0.5951666666666666,151632.0,0.1096666666666666,3.0,249839.96666666667
240,242,2022-10-06 18:47:38,249554.10909090907,2022-10-06 18:47:38,3600,60.0,113.83333333333331,0.3798333333333333,0.9066666666666668,0.5917500000000001,142800.0,0.1113333333333333,3.0,248955.4333333333
241,243,2022-10-06 18:47:53,252394.6,2022-10-06 18:47:53,3615,60.25,106.0,0.3809907407407407,0.9054901960784312,0.5901759259259258,148840.0,0.101,3.0,251423.21666666665
242,244,2022-10-06 18:48:08,254938.72607167,2022-10-06 18:48:08,3630,60.5,92.33333333333334,0.3821944444444444,0.9110653594771242,0.5906574074074075,150432.0,0.1503333333333333,3.0,254480.35
243,245,2022-10-06 18:48:23,257917.4,2022-10-06 18:48:23,3645,60.75,94.16666666666669,0.3861296296296296,0.91918954248366,0.5859074074074074,210536.0,0.437,3.0,256115.71666666667
244,246,2022-10-06 18:48:38,257554.50909090904,2022-10-06 18:48:38,3660,61.0,98.0,0.3893703703703703,0.8938300653594771,0.5831296296296297,206944.0,0.3206666666666667,3.0,258336.18333333332
245,247,2022-10-06 18:48:53,254984.41818181815,2022-10-06 18:48:53,3675,61.25,109.58333333333331,0.3943611111111111,0.9366535947712418,0.5784351851851851,312792.0,0.203,3.0,254710.86666666667
246,248,2022-10-06 18:49:08,252141.50909090904,2022-10-06 18:49:08,3690,61.5,112.25,0.4010648148148148,0.9127074829931974,0.570462962962963,302480.0,0.1336666666666666,3.0,253582.03333333333
247,249,2022-10-06 18:49:23,249441.4,2022-10-06 18:49:23,3705,61.75,98.41666666666666,0.3919259259259258,0.913251700680272,0.5826296296296297,302480.0,0.1213333333333333,3.0,251725.5833333333
248,250,2022-10-06 18:49:38,249570.38181818175,2022-10-06 18:49:38,3720,62.0,95.0,0.3852222222222222,0.9506666666666668,0.5868981481481482,146848.0,0.099,3.0,249190.83333333337
249,251,2022-10-06 18:49:53,251759.2727272727,2022-10-06 18:49:53,3735,62.25,87.5,0.3804166666666667,0.9214965986394558,0.5921666666666666,146848.0,0.1056666666666666,3.0,252809.38333333333
250,252,2022-10-06 18:50:08,254267.2,2022-10-06 18:50:08,3750,62.5,83.33333333333333,0.370324074074074,0.9288104575163398,0.6025277777777778,133008.0,0.1553333333333333,3.0,253306.65
251,253,2022-10-06 18:50:23,256528.27272727276,2022-10-06 18:50:23,3765,62.75,91.5,0.3794351851851852,0.9324599173002532,0.591574074074074,139680.0,0.1556666666666666,3.0,255536.03333333333
252,254,2022-10-06 18:50:38,256009.9636363636,2022-10-06 18:50:38,3780,63.0,87.58333333333333,0.3819166666666667,0.8866122448979592,0.5902685185185186,136760.0,0.1253333333333333,3.0,256460.86666666664
253,255,2022-10-06 18:50:53,252773.74545454545,2022-10-06 18:50:53,3795,63.25,92.58333333333334,0.3784537037037037,0.9155102040816324,0.5942685185185185,136760.0,0.1033333333333333,3.0,253360.7333333333
254,256,2022-10-06 18:51:08,249955.18181818185,2022-10-06 18:51:08,3810,63.5,99.0,0.3761388888888889,0.8563562091503267,0.5956018518518519,134280.0,0.08,3.0,251515.5
255,257,2022-10-06 18:51:23,246884.4545454545,2022-10-06 18:51:23,3825,63.75,85.66666666666666,0.3688703703703704,0.908,0.6043796296296295,146680.0,0.092,3.0,248327.41666666663
256,258,2022-10-06 18:51:38,244731.07272727275,2022-10-06 18:51:38,3840,64.0,79.75,0.360212962962963,0.8403537414965986,0.6153148148148146,146680.0,0.091,3.0,245544.28333333333
257,259,2022-10-06 18:51:53,241729.8727272727,2022-10-06 18:51:53,3855,64.25,76.66666666666667,0.3516203703703703,0.8450980392156863,0.624898148148148,146680.0,0.1,3.0,243145.91666666663
258,260,2022-10-06 18:52:08,238532.49090909088,2022-10-06 18:52:08,3870,64.5,75.16666666666666,0.3472962962962963,0.8240261437908496,0.6321296296296297,126032.0,0.0956666666666666,3.0,239502.8666666667
259,261,2022-10-06 18:52:23,235568.30909090908,2022-10-06 18:52:23,3885,64.75,72.58333333333333,0.3397314814814814,0.8394829931972789,0.6382592592592593,132776.0,0.1103333333333333,3.0,237070.0
260,262,2022-10-06 18:52:38,235432.89090909087,2022-10-06 18:52:38,3900,65.0,80.5,0.3396388888888889,0.8777414965986394,0.6363148148148148,143552.0,0.1266666666666666,3.0,234965.1
261,263,2022-10-06 18:52:53,236328.9636363636,2022-10-06 18:52:53,3915,65.25,85.41666666666667,0.3419351851851852,0.8682448979591837,0.6321111111111111,149672.0,0.0966666666666666,3.0,236204.3
262,264,2022-10-06 18:53:08,237462.4363636364,2022-10-06 18:53:08,3930,65.5,92.91666666666666,0.3409259259259259,0.8470204081632653,0.6328055555555554,133416.0,0.1073333333333333,3.0,236989.36666666664
263,265,2022-10-06 18:53:23,238166.9818181818,2022-10-06 18:53:23,3945,65.75,90.75,0.3451203703703703,0.859905028678138,0.6292592592592594,142416.0,0.1063333333333333,3.0,238040.46666666667
264,266,2022-10-06 18:53:38,237974.5818181818,2022-10-06 18:53:38,3960,66.0,76.75,0.3406203703703704,0.8212298252634387,0.6346851851851852,140784.0,0.1086666666666666,3.0,238623.6
265,267,2022-10-06 18:53:53,235443.54545454544,2022-10-06 18:53:53,3975,66.25,76.91666666666666,0.3359166666666666,0.8441360544217686,0.6399166666666667,141728.0,0.077,3.0,235574.2
266,268,2022-10-06 18:54:08,233066.5454545454,2022-10-06 18:54:08,3990,66.5,74.83333333333333,0.3410833333333333,0.8314013605442176,0.6363888888888889,130704.0,0.1256666666666666,3.0,234356.53333333333
267,269,2022-10-06 18:54:23,231071.2727272727,2022-10-06 18:54:23,4005,66.75,71.83333333333333,0.3355277777777778,0.8424761904761904,0.6428796296296295,130704.0,0.0506666666666666,3.0,232175.4166666667
268,270,2022-10-06 18:54:38,230325.2727272727,2022-10-06 18:54:38,4020,67.0,73.16666666666667,0.3301203703703704,0.8293450713618781,0.6483703703703705,131408.0,0.081,3.0,230080.05
269,271,2022-10-06 18:54:53,231013.67272727276,2022-10-06 18:54:53,4035,67.25,68.0,0.3321851851851852,0.8388571428571429,0.6465277777777777,141176.0,0.0636666666666666,3.0,231139.2
270,272,2022-10-06 18:55:08,231252.89090909087,2022-10-06 18:55:08,4050,67.5,75.0,0.32675,0.821687074829932,0.6503981481481482,141464.0,0.1006666666666666,3.0,231528.3
271,273,2022-10-06 18:55:23,232058.89090909087,2022-10-06 18:55:23,4065,67.75,74.66666666666667,0.3292129629629629,0.8026666666666666,0.6466203703703703,155632.0,0.1053333333333333,3.0,231607.96666666665
272,274,2022-10-06 18:55:38,230360.4,2022-10-06 18:55:38,4080,68.0,77.58333333333334,0.3324444444444444,0.7782312925170067,0.6441203703703703,137768.0,0.089,3.0,231522.13333333336
273,275,2022-10-06 18:55:53,226420.54545454547,2022-10-06 18:55:53,4095,68.25,70.08333333333334,0.3238981481481481,0.7706666666666666,0.6535648148148148,137768.0,0.1086666666666666,3.0,227404.86666666664
274,276,2022-10-06 18:56:08,222088.14545454545,2022-10-06 18:56:08,4110,68.5,75.16666666666667,0.3189074074074074,0.791921568627451,0.6578518518518519,116176.0,0.1166666666666666,3.0,223284.85
275,277,2022-10-06 18:56:23,217840.0727272727,2022-10-06 18:56:23,4125,68.75,68.91666666666667,0.3131851851851852,0.7560666933440043,0.6653611111111111,133600.0,0.1213333333333333,3.0,219992.65
276,278,2022-10-06 18:56:38,216408.41818181815,2022-10-06 18:56:38,4140,69.0,62.16666666666666,0.3097962962962963,0.7829281045751634,0.6702499999999999,132584.0,0.1223333333333333,3.0,216854.2333333333
277,279,2022-10-06 18:56:53,215663.45454545453,2022-10-06 18:56:53,4155,69.25,68.5,0.3145648148148148,0.758312925170068,0.6643425925925925,132584.0,0.0886666666666666,3.0,216005.45
278,280,2022-10-06 18:57:08,214875.83636363636,2022-10-06 18:57:08,4170,69.5,66.5,0.317324074074074,0.7822789115646258,0.6630833333333332,119376.0,0.0916666666666666,3.0,215165.65
279,281,2022-10-06 18:57:23,213881.09090909088,2022-10-06 18:57:23,4185,69.75,67.66666666666666,0.3151944444444444,0.7783945578231293,0.664925925925926,133488.0,0.099,3.0,214226.66666666663
280,282,2022-10-06 18:57:38,212999.43636363637,2022-10-06 18:57:38,4200,70.0,75.25,0.3178425925925926,0.7731700680272109,0.6610370370370371,132024.0,0.1426666666666666,3.0,212938.15
