timestamp,__name__,value
2022-09-30 03:09:42,taskmanager,2.0
2022-09-30 03:09:57,taskmanager,8.0
2022-09-30 03:10:12,taskmanager,8.0
2022-09-30 03:10:27,taskmanager,8.0
2022-09-30 03:10:42,taskmanager,8.0
2022-09-30 03:10:57,taskmanager,8.0
2022-09-30 03:11:12,taskmanager,8.0
2022-09-30 03:11:27,taskmanager,8.0
2022-09-30 03:11:42,taskmanager,8.0
2022-09-30 03:11:57,taskmanager,8.0
2022-09-30 03:12:12,taskmanager,8.0
2022-09-30 03:12:27,taskmanager,8.0
2022-09-30 03:12:42,taskmanager,8.0
2022-09-30 03:12:57,taskmanager,8.0
2022-09-30 03:13:12,taskmanager,8.0
2022-09-30 03:13:27,taskmanager,8.0
2022-09-30 03:13:42,taskmanager,8.0
2022-09-30 03:13:57,taskmanager,8.0
2022-09-30 03:14:12,taskmanager,8.0
2022-09-30 03:14:27,taskmanager,8.0
2022-09-30 03:14:42,taskmanager,8.0
2022-09-30 03:14:57,taskmanager,8.0
2022-09-30 03:15:12,taskmanager,8.0
2022-09-30 03:15:27,taskmanager,8.0
2022-09-30 03:15:42,taskmanager,8.0
2022-09-30 03:15:57,taskmanager,8.0
2022-09-30 03:16:12,taskmanager,8.0
2022-09-30 03:16:27,taskmanager,8.0
2022-09-30 03:16:42,taskmanager,8.0
2022-09-30 03:16:57,taskmanager,8.0
2022-09-30 03:17:12,taskmanager,8.0
