timestamp,__name__,value
2022-09-29 22:54:20,backpressure,0.0
2022-09-29 22:54:35,backpressure,18.5
2022-09-29 22:54:50,backpressure,104.16666666666667
2022-09-29 22:55:05,backpressure,104.88888888888889
2022-09-29 22:55:20,backpressure,89.16666666666667
2022-09-29 22:55:35,backpressure,92.25
2022-09-29 22:55:50,backpressure,48.83333333333333
2022-09-29 22:56:05,backpressure,22.33333333333333
2022-09-29 22:56:20,backpressure,8.833333333333334
2022-09-29 22:56:35,backpressure,6.000000000000001
2022-09-29 22:56:50,backpressure,4.583333333333333
2022-09-29 22:57:05,backpressure,3.0
2022-09-29 22:57:20,backpressure,0.08333333333333334
2022-09-29 22:57:35,backpressure,0.08333333333333334
2022-09-29 22:57:50,backpressure,0.08333333333333333
2022-09-29 22:58:05,backpressure,0.08333333333333331
2022-09-29 22:58:20,backpressure,2.4166666666666665
2022-09-29 22:58:35,backpressure,2.416666666666667
2022-09-29 22:58:50,backpressure,2.416666666666667
2022-09-29 22:59:05,backpressure,2.416666666666666
2022-09-29 22:59:20,backpressure,0.0
2022-09-29 22:59:35,backpressure,0.0
2022-09-29 22:59:50,backpressure,1.4166666666666665
2022-09-29 23:00:05,backpressure,1.4166666666666665
2022-09-29 23:00:20,backpressure,2.6666666666666665
2022-09-29 23:00:35,backpressure,2.666666666666667
2022-09-29 23:00:50,backpressure,1.25
2022-09-29 23:01:05,backpressure,1.25
