timestamp,__name__,value
1648131506,lag,0
1648131521,lag,0
1648131536,lag,0
1648131551,lag,9936
1648131566,lag,2227632
1648131581,lag,6034848
1648131596,lag,10065192
1648131611,lag,12759840
1648131626,lag,15262464
1648131641,lag,18533904
1648131656,lag,21565176
1648131671,lag,24006816
1648131686,lag,26992656
1648131701,lag,29942928
1648131716,lag,31986048
1648131731,lag,34696056
1648131746,lag,36836952
1648131761,lag,39839976
1648131776,lag,42077640
1648131821,lag,NaN
1648131836,lag,55102047
1648131851,lag,56570382
1648131866,lag,56869785
1648131881,lag,56839599
1648131896,lag,56823741
1648131911,lag,56167320
1648131926,lag,55407441
1648131941,lag,54499830
1648131956,lag,52372770
1648131971,lag,51093321
1648131986,lag,48371352
1648132001,lag,46757073
1648132016,lag,43757475
1648132031,lag,42130158
1648132046,lag,38382903
1648132091,lag,NaN
1648132106,lag,40126688
1648132121,lag,41317862
1648132136,lag,41663775
1648132151,lag,41715777
1648132166,lag,41718906
1648132181,lag,40811584
1648132196,lag,40788898
1648132211,lag,38102746
1648132226,lag,37976599
1648132241,lag,34101044
1648132256,lag,33921314
1648132271,lag,29061470
1648132286,lag,28908611
1648132301,lag,24042538
1648132316,lag,23707189
1648132331,lag,15897978
1648132361,lag,12899898
1648132376,lag,21464580
1648132391,lag,21513690
1648132406,lag,21513690
1648132421,lag,20256234
1648132436,lag,20256234
1648132451,lag,18270090
1648132466,lag,18270090
1648132481,lag,17324400
1648132496,lag,17341170
1648132511,lag,16648644
1648132526,lag,16648644
1648132541,lag,15415116
1648132556,lag,15415116
1648132571,lag,13419786
1648132586,lag,13420818
1648132631,lag,16822336
1648132646,lag,16850216
1648132661,lag,16850216
1648132676,lag,16850216
1648132691,lag,15092040
1648132706,lag,15092040
1648132721,lag,13248976
1648132736,lag,13248976
1648132751,lag,11211808
1648132766,lag,11211808
1648132781,lag,8142944
1648132796,lag,8161488
1648132811,lag,3328600
1648132826,lag,3328600
1648132841,lag,55368
1648132856,lag,67584
1648132871,lag,62176
1648132886,lag,74912
1648132916,lag,3060600
1648132931,lag,3212580
1648132946,lag,3212580
1648132961,lag,3212580
1648132976,lag,2096184
1648132991,lag,2096184
1648133006,lag,97632
1648133021,lag,97632
1648133036,lag,69012
1648133051,lag,69012
1648133066,lag,66936
1648133081,lag,66936
1648133096,lag,54300
1648133111,lag,54300
1648133126,lag,54816
1648133141,lag,54816
1648133156,lag,51336
1648133171,lag,53484
1648133186,lag,51180
1648133201,lag,54096
1648133216,lag,47232
1648133231,lag,55320
1648133246,lag,70896
1648133261,lag,73860
1648133276,lag,73860
1648133291,lag,73860
1648133306,lag,59112
1648133321,lag,59112
1648133336,lag,53076
1648133351,lag,53076
1648133366,lag,45108
1648133381,lag,45108
1648133396,lag,52932
