,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
27,29,2022-10-04 04:15:05,133603.16363636364,2022-10-04 04:15:05,405,6.75,81.41666666666666,0.3735729166666666,0.617265306122449,0.59203125,99942.0,0.2185,4.0,135744.35
28,30,2022-10-04 04:15:20,131111.3953178804,2022-10-04 04:15:20,420,7.0,90.75,0.35859375,0.6211428571428572,0.6033854166666667,99942.0,0.15875,4.0,131550.41666666666
29,31,2022-10-04 04:15:35,131628.18181818182,2022-10-04 04:15:35,435,7.25,84.75,0.3542083333333333,0.6186712983065568,0.6073958333333332,89112.0,0.17275,4.0,131518.31666666665
30,32,2022-10-04 04:15:50,131659.8,2022-10-04 04:15:50,450,7.5,87.33333333333333,0.3484895833333333,0.6082457482993198,0.6120833333333333,97248.0,0.11875,4.0,132107.8
31,33,2022-10-04 04:16:05,131616.34545454546,2022-10-04 04:16:05,465,7.75,90.5,0.3507812499999999,0.6028775510204081,0.61096875,90474.0,0.2135,4.0,131909.0833333333
32,34,2022-10-04 04:16:20,131902.58181818182,2022-10-04 04:16:20,480,8.0,86.33333333333333,0.3449375,0.6266581632653061,0.6160625000000001,94380.0,0.1815,4.0,132284.73333333334
33,35,2022-10-04 04:16:35,132974.8727272727,2022-10-04 04:16:35,495,8.25,93.33333333333331,0.3421354166666667,0.6217741351859893,0.6169270833333335,105474.0,0.17325,4.0,132881.81666666665
34,36,2022-10-04 04:16:50,134391.58181818182,2022-10-04 04:16:50,510,8.5,97.5,0.3406666666666667,0.6499591836734694,0.6159270833333332,105474.0,0.29975,4.0,133213.41666666666
35,37,2022-10-04 04:17:05,135919.4,2022-10-04 04:17:05,525,8.75,100.58333333333334,0.3466041666666666,0.640795918367347,0.6087708333333333,96684.0,0.2284999999999999,4.0,134538.05
36,38,2022-10-04 04:17:20,136611.5090909091,2022-10-04 04:17:20,540,9.0,97.5,0.3567395833333333,0.6250212585034014,0.6000625,98742.0,0.17925,4.0,135643.58333333334
37,39,2022-10-04 04:17:35,137225.67272727273,2022-10-04 04:17:35,555,9.25,103.08333333333334,0.3680833333333333,0.6275510204081632,0.5880625,98142.0,0.177,4.0,137395.81666666665
38,40,2022-10-04 04:17:50,137937.85454545455,2022-10-04 04:17:50,570,9.5,101.91666666666669,0.37371875,0.6274659863945579,0.5802604166666667,103686.0,0.204,4.0,137604.75
39,41,2022-10-04 04:18:05,138521.43636363634,2022-10-04 04:18:05,585,9.75,113.41666666666666,0.3738645833333334,0.639,0.5786041666666666,105492.0,0.201,4.0,138942.53333333333
40,42,2022-10-04 04:18:20,138651.52727272728,2022-10-04 04:18:20,600,10.0,111.58333333333331,0.3765,0.6655527210884354,0.5758125,108114.0,0.21075,4.0,138830.63333333333
41,43,2022-10-04 04:18:35,134927.74545454545,2022-10-04 04:18:35,615,10.25,112.33333333333331,0.3687083333333333,0.5850846721667391,0.5856354166666666,97326.0,0.1905,4.0,135483.53333333333
42,44,2022-10-04 04:18:50,131292.7090909091,2022-10-04 04:18:50,630,10.5,87.33333333333333,0.3653541666666667,0.5611181972789115,0.5943541666666666,97326.0,0.1625,4.0,133052.15000000002
43,45,2022-10-04 04:19:05,128041.07272727272,2022-10-04 04:19:05,645,10.75,85.24999999999999,0.3531979166666666,0.5753154761904762,0.6071041666666667,85884.0,0.1735,4.0,129852.91666666666
44,46,2022-10-04 04:19:20,126407.54545454546,2022-10-04 04:19:20,660,11.0,152.0,0.5861031746031745,0.9678324663198612,0.3759761904761904,1118432.0,1.5853333333333333,3.0,13033.0
45,47,2022-10-04 04:19:35,127358.76363636364,2022-10-04 04:19:35,675,11.25,204.2,0.4982023809523809,0.74,0.4447,1118432.0,0.3666666666666666,3.0,58753.40000000001
46,48,2022-10-04 04:19:50,127978.3818181818,2022-10-04 04:19:50,690,11.5,172.5,0.4522271825396825,0.724,0.4903799603174603,1118432.0,0.282,3.0,91249.93333333332
47,49,2022-10-04 04:20:05,128537.32727272724,2022-10-04 04:20:05,705,11.75,161.8181818181818,0.5685732323232323,0.7253333333333333,0.3593459595959596,1118432.0,0.292,3.0,123740.38333333332
48,50,2022-10-04 04:20:20,128441.23636363636,2022-10-04 04:20:20,720,12.0,189.25,0.4608333333333333,0.6546666666666666,0.460236111111111,96976.0,0.3446666666666666,3.0,142989.56666666665
49,51,2022-10-04 04:20:35,124030.34545454546,2022-10-04 04:20:35,735,12.25,137.58333333333334,0.4187222222222222,0.6653877551020408,0.5189722222222222,96976.0,0.2303333333333333,3.0,125806.53333333333
50,52,2022-10-04 04:20:50,119953.12727272726,2022-10-04 04:20:50,750,12.5,133.0,0.4014166666666667,0.6674013605442176,0.5401527777777778,87416.0,0.1913333333333333,3.0,121381.93333333332
51,53,2022-10-04 04:21:05,115911.85454545452,2022-10-04 04:21:05,765,12.75,112.41666666666669,0.3899166666666667,0.6720691609977325,0.556125,87880.0,0.2563333333333333,3.0,117840.5
52,54,2022-10-04 04:21:20,113264.30909090908,2022-10-04 04:21:20,780,13.0,104.16666666666669,0.3726527777777778,0.6109115646258503,0.5786111111111111,83776.0,0.3093333333333333,3.0,113828.26666666666
53,55,2022-10-04 04:21:35,110742.58181818182,2022-10-04 04:21:35,795,13.25,104.41666666666669,0.3640277777777778,0.628,0.5908333333333333,88112.0,0.287,3.0,111376.45
54,56,2022-10-04 04:21:50,108221.05454545454,2022-10-04 04:21:50,810,13.5,94.25,0.3586944444444445,0.6262222222222222,0.5996111111111111,92064.0,0.258,3.0,109451.85
55,57,2022-10-04 04:22:05,106160.27272727272,2022-10-04 04:22:05,825,13.75,94.75,0.3515416666666666,0.6082176870748299,0.605875,92064.0,0.3553333333333333,3.0,107043.33333333334
56,58,2022-10-04 04:22:20,105064.2,2022-10-04 04:22:20,840,14.0,90.08333333333331,0.3468888888888889,0.6747709750566893,0.6092083333333334,90280.0,0.2833333333333333,3.0,104484.41666666666
57,59,2022-10-04 04:22:35,105929.61818181816,2022-10-04 04:22:35,855,14.25,101.91666666666666,0.3631666666666666,0.6706348241424229,0.5902083333333332,97256.0,0.2793333333333333,3.0,106083.73333333334
58,60,2022-10-04 04:22:50,107190.3818181818,2022-10-04 04:22:50,870,14.5,111.58333333333331,0.372,0.637565132435953,0.577125,108736.0,0.348,3.0,107391.88333333332
59,61,2022-10-04 04:23:05,108227.23636363636,2022-10-04 04:23:05,885,14.75,105.41666666666666,0.3773055555555555,0.6320626477541371,0.5720555555555554,108736.0,0.2453333333333333,3.0,107549.2
60,62,2022-10-04 04:23:20,108142.81818181818,2022-10-04 04:23:20,900,15.0,109.66666666666669,0.3780972222222223,0.586111111111111,0.5714444444444444,92624.0,0.274,3.0,108610.21666666667
61,63,2022-10-04 04:23:35,105289.96363636362,2022-10-04 04:23:35,915,15.25,110.5,0.360875,0.5693409247757074,0.5931944444444444,96912.0,0.1936666666666666,3.0,106287.6
62,64,2022-10-04 04:23:50,102473.03636363636,2022-10-04 04:23:50,930,15.5,95.83333333333331,0.339625,0.6001541782300339,0.6192777777777777,86696.0,0.1976666666666666,3.0,103369.93333333336
63,65,2022-10-04 04:24:05,99637.81818181818,2022-10-04 04:24:05,945,15.75,83.08333333333333,0.3267777777777778,0.5726190476190476,0.6365972222222223,86696.0,0.22,3.0,101696.35
64,66,2022-10-04 04:24:20,97922.90909090907,2022-10-04 04:24:20,960,16.0,66.22222222222223,0.7083539682539682,0.6869565217391305,0.2790412698412698,1211448.0,11.274,2.0,0.0
65,67,2022-10-04 04:24:35,95846.87272727273,2022-10-04 04:24:35,975,16.25,217.5,0.6572253401360544,0.98,0.3096173469387755,1230684.0,3.783,2.0,29853.533333333333
66,68,2022-10-04 04:24:50,93638.4909090909,2022-10-04 04:24:50,990,16.5,243.28571428571428,0.6427874149659865,0.8123265306122449,0.3206870748299319,1230684.0,0.467,2.0,60579.566666666666
67,69,2022-10-04 04:25:05,91484.65454545454,2022-10-04 04:25:05,1005,16.75,234.8,0.73357,0.7897551020408163,0.22631,1230684.0,0.466,2.0,83049.31666666667
68,70,2022-10-04 04:25:20,89874.07272727272,2022-10-04 04:25:20,1020,17.0,238.0833333333333,0.61,0.708,0.2909375,97392.0,0.292,2.0,105788.65
69,71,2022-10-04 04:25:35,87577.45454545453,2022-10-04 04:25:35,1035,17.25,194.0,0.528125,0.7224489795918367,0.384125,97392.0,0.3225,2.0,96825.63333333332
70,72,2022-10-04 04:25:50,85206.74545454544,2022-10-04 04:25:50,1050,17.5,154.33333333333334,0.4646666666666667,0.6910204081632654,0.4607916666666666,93840.0,0.4445,2.0,86699.61666666667
71,73,2022-10-04 04:26:05,82757.27272727272,2022-10-04 04:26:05,1065,17.75,134.91666666666666,0.4425625000000001,0.6992499999999999,0.4922708333333333,93840.0,0.375,2.0,84370.56666666667
72,74,2022-10-04 04:26:20,81672.21818181817,2022-10-04 04:26:20,1080,18.0,128.16666666666666,0.4188958333333333,0.6348333333333334,0.5174166666666667,99684.0,0.2775,2.0,81973.95
73,75,2022-10-04 04:26:35,80777.61818181816,2022-10-04 04:26:35,1095,18.25,138.5,0.4004166666666666,0.6495748299319728,0.5327291666666667,99684.0,0.3045,2.0,80635.70000000001
74,76,2022-10-04 04:26:50,80013.09090909091,2022-10-04 04:26:50,1110,18.5,132.83333333333334,0.3929999999999999,0.608,0.54375,88668.0,0.3285,2.0,79957.65
75,77,2022-10-04 04:27:05,79221.05454545454,2022-10-04 04:27:05,1125,18.75,117.75,0.3852708333333333,0.6375294117647059,0.5572291666666667,88668.0,0.4805,2.0,79547.65
76,78,2022-10-04 04:27:20,78976.8909090909,2022-10-04 04:27:20,1140,19.0,102.08333333333331,0.381,0.666,0.5692916666666666,88404.0,0.38,2.0,78751.16666666666
77,79,2022-10-04 04:27:35,80198.5090909091,2022-10-04 04:27:35,1155,19.25,106.41666666666666,0.3978125,0.702,0.5513333333333332,88404.0,0.348,2.0,79790.76666666666
78,80,2022-10-04 04:27:50,81357.96363636362,2022-10-04 04:27:50,1170,19.5,111.08333333333331,0.4149583333333333,0.6779999999999999,0.5327916666666667,93684.0,0.3295,2.0,80922.6
79,81,2022-10-04 04:28:05,82559.6909090909,2022-10-04 04:28:05,1185,19.75,117.41666666666666,0.4207916666666666,0.7183333333333333,0.5208333333333333,93684.0,0.3255,2.0,81600.51666666666
80,82,2022-10-04 04:28:20,82159.85454545454,2022-10-04 04:28:20,1200,20.0,129.16666666666666,0.4282500000000001,0.6538690476190476,0.5077083333333333,85728.0,0.2895,2.0,82868.6
81,83,2022-10-04 04:28:35,77900.72727272726,2022-10-04 04:28:35,1215,20.25,119.33333333333334,0.4045833333333333,0.573469387755102,0.5377916666666667,85728.0,0.2875,2.0,79959.73333333334
82,84,2022-10-04 04:28:50,73799.10909090909,2022-10-04 04:28:50,1230,20.5,115.91666666666669,0.3708958333333333,0.60046768707483,0.5720208333333334,75432.0,0.4905,2.0,75771.3
83,85,2022-10-04 04:29:05,69452.78181818181,2022-10-04 04:29:05,1245,20.75,106.91666666666669,0.3514583333333333,0.60575,0.5987708333333334,75432.0,0.3285,2.0,71932.13333333333
84,86,2022-10-04 04:29:20,67424.61818181818,2022-10-04 04:29:20,1260,21.0,94.41666666666669,0.3365625,0.6185833333333333,0.6201458333333334,74628.0,0.3225,2.0,67869.98333333334
85,87,2022-10-04 04:29:35,68425.25454545453,2022-10-04 04:29:35,1275,21.25,92.88888888888889,0.6673888888888889,0.984313725490196,0.3108472222222222,1141704.0,10.86,1.0,0.0
86,88,2022-10-04 04:29:50,69237.65454545454,2022-10-04 04:29:50,1290,21.5,133.5,0.618125,0.992,0.3463124999999999,1156872.0,8.787,1.0,24321.5
87,89,2022-10-04 04:30:05,70128.01818181817,2022-10-04 04:30:05,1305,21.75,140.14285714285714,0.6176904761904761,0.996,0.3456666666666666,1156872.0,1.796,1.0,50037.28333333333
88,90,2022-10-04 04:30:20,70205.45454545454,2022-10-04 04:30:20,1320,22.0,162.9,0.8787999999999999,1.0,0.0804749999999999,1156872.0,0.782,1.0,69831.13333333333
89,91,2022-10-04 04:30:35,68577.87272727273,2022-10-04 04:30:35,1335,22.25,189.0,0.7391666666666666,0.868,0.1663333333333333,314616.0,0.692,1.0,86763.25
90,92,2022-10-04 04:30:50,66909.98181818181,2022-10-04 04:30:50,1350,22.5,185.5,0.7261666666666666,0.956,0.1810833333333333,314616.0,0.699,1.0,78559.75
91,93,2022-10-04 04:31:05,65305.4,2022-10-04 04:31:05,1365,22.75,194.33333333333331,0.7280833333333333,0.9215686274509804,0.17475,107424.0,0.69,1.0,68961.96666666666
92,94,2022-10-04 04:31:20,64655.07272727272,2022-10-04 04:31:20,1380,23.0,183.25,0.71475,0.9877551020408164,0.193625,107424.0,0.781,1.0,65234.61666666667
93,95,2022-10-04 04:31:35,65315.67272727272,2022-10-04 04:31:35,1395,23.25,188.08333333333331,0.7149166666666668,0.9882352941176472,0.1910416666666666,126216.0,0.802,1.0,64677.2
94,96,2022-10-04 04:31:50,66038.8,2022-10-04 04:31:50,1410,23.5,202.0833333333333,0.7442916666666668,0.8408163265306122,0.1546666666666666,136824.0,0.579,1.0,65590.81666666667
95,97,2022-10-04 04:32:05,66549.8909090909,2022-10-04 04:32:05,1425,23.75,201.83333333333331,0.7084166666666666,0.828,0.1906666666666666,136824.0,0.571,1.0,66210.95
96,98,2022-10-04 04:32:20,66885.67272727273,2022-10-04 04:32:20,1440,24.0,195.3333333333333,0.677625,0.904,0.2247083333333333,136824.0,0.678,1.0,66883.3
97,99,2022-10-04 04:32:35,66688.52727272727,2022-10-04 04:32:35,1455,24.25,175.83333333333334,0.660375,0.872,0.2517083333333333,136776.0,0.679,1.0,67091.71666666666
98,100,2022-10-04 04:32:50,66567.47272727272,2022-10-04 04:32:50,1470,24.5,169.5,0.6337083333333333,0.9372549019607844,0.2815416666666666,136776.0,0.782,1.0,66603.08333333333
99,101,2022-10-04 04:33:05,66256.54545454546,2022-10-04 04:33:05,1485,24.75,169.66666666666666,0.6672083333333334,0.928,0.2479583333333333,91368.0,0.771,1.0,66408.45
100,102,2022-10-04 04:33:20,65612.23636363636,2022-10-04 04:33:20,1500,25.0,185.58333333333331,0.6989583333333335,0.944,0.20825,102816.0,0.68,1.0,66213.1
101,103,2022-10-04 04:33:35,62799.01818181817,2022-10-04 04:33:35,1515,25.25,197.91666666666663,0.6810416666666668,0.824,0.22,102816.0,0.602,1.0,64103.68333333333
102,104,2022-10-04 04:33:50,59984.145454545454,2022-10-04 04:33:50,1530,25.5,197.5,0.6621666666666667,0.84,0.2390833333333333,102816.0,0.603,1.0,61514.01666666667
103,105,2022-10-04 04:34:05,57186.34545454546,2022-10-04 04:34:05,1545,25.75,183.75,0.6234583333333333,0.7020408163265306,0.2846666666666667,81240.0,0.494,1.0,58929.7
104,106,2022-10-04 04:34:20,55272.52727272727,2022-10-04 04:34:20,1560,26.0,157.83333333333331,0.5598333333333334,0.6816326530612244,0.36125,81240.0,0.715,1.0,56342.45
105,107,2022-10-04 04:34:35,52537.58181818182,2022-10-04 04:34:35,1575,26.25,135.66666666666669,0.5026666666666666,0.6333333333333333,0.4295,76944.0,0.513,1.0,53786.0
106,108,2022-10-04 04:34:50,49688.054545454535,2022-10-04 04:34:50,1590,26.5,103.25,0.45975,0.728,0.488625,86544.0,0.509,1.0,51240.18333333333
107,109,2022-10-04 04:35:05,46976.29090909091,2022-10-04 04:35:05,1605,26.75,97.58333333333331,0.4320416666666666,0.636,0.5191666666666668,86544.0,0.497,1.0,48688.5
108,110,2022-10-04 04:35:20,46116.781818181815,2022-10-04 04:35:20,1620,27.0,96.0,0.43175,0.684,0.52025,86544.0,0.571,1.0,46139.75
109,111,2022-10-04 04:35:35,48101.52727272727,2022-10-04 04:35:35,1635,27.25,106.83333333333331,0.463,0.784,0.4835833333333333,68592.0,0.478,1.0,47159.8
110,112,2022-10-04 04:35:50,50221.054545454535,2022-10-04 04:35:50,1650,27.5,116.75,0.4992083333333333,0.8367346938775511,0.4424166666666667,71664.0,0.49,1.0,49072.05
111,113,2022-10-04 04:36:05,52258.94545454545,2022-10-04 04:36:05,1665,27.75,127.0,0.526375,0.776,0.410125,74688.0,0.497,1.0,50984.3
112,114,2022-10-04 04:36:20,53204.38181818181,2022-10-04 04:36:20,1680,28.0,124.16666666666669,0.55275,0.8,0.3851666666666666,74688.0,0.475,1.0,52896.55
113,115,2022-10-04 04:36:35,52791.236363636366,2022-10-04 04:36:35,1695,28.25,124.0,0.5495,0.8,0.3885,66792.0,0.568,1.0,52950.0
114,116,2022-10-04 04:36:50,52364.70909090909,2022-10-04 04:36:50,1710,28.5,131.5,0.5357916666666667,0.7795918367346939,0.3984583333333333,67248.0,0.378,1.0,52538.75
115,117,2022-10-04 04:37:05,51939.38181818181,2022-10-04 04:37:05,1725,28.75,120.5,0.5340416666666666,0.744,0.4057083333333333,67248.0,0.494,1.0,52127.5
116,118,2022-10-04 04:37:20,51953.763636363634,2022-10-04 04:37:20,1740,29.0,128.16666666666666,0.51575,0.7510204081632653,0.4201666666666667,68640.0,0.559,1.0,51716.25
117,119,2022-10-04 04:37:35,53643.56363636363,2022-10-04 04:37:35,1755,29.25,120.91666666666666,0.5375833333333333,0.764,0.4019583333333333,68640.0,0.544,1.0,52842.8
118,120,2022-10-04 04:37:50,55176.67272727272,2022-10-04 04:37:50,1770,29.5,119.5,0.5591666666666666,0.848,0.3810833333333333,76176.0,0.549,1.0,54353.8
119,121,2022-10-04 04:38:05,56949.56363636363,2022-10-04 04:38:05,1785,29.75,120.66666666666669,0.5732083333333333,0.78,0.3664583333333334,85800.0,0.549,1.0,55864.8
120,122,2022-10-04 04:38:20,57441.054545454535,2022-10-04 04:38:20,1800,30.0,129.16666666666666,0.5944583333333333,0.7755102040816326,0.3409583333333333,85800.0,0.558,1.0,57375.8
121,123,2022-10-04 04:38:35,56317.16363636363,2022-10-04 04:38:35,1815,30.25,140.41666666666666,0.5685833333333333,0.7836734693877551,0.3612083333333333,71256.0,0.56,1.0,56842.4
122,124,2022-10-04 04:38:50,55130.381818181806,2022-10-04 04:38:50,1830,30.5,157.66666666666666,0.5448333333333334,0.76,0.3763333333333333,71256.0,0.551,1.0,55797.9
123,125,2022-10-04 04:39:05,53999.21818181818,2022-10-04 04:39:05,1845,30.75,151.66666666666669,0.5232916666666666,0.6745098039215687,0.400875,67416.0,0.481,1.0,54753.4
124,126,2022-10-04 04:39:20,53396.30909090908,2022-10-04 04:39:20,1860,31.0,143.5,0.483875,0.6653061224489796,0.444375,67416.0,0.466,1.0,53708.9
125,127,2022-10-04 04:39:35,52791.98181818181,2022-10-04 04:39:35,1875,31.25,137.25,0.483875,0.78,0.4475,68280.0,0.656,1.0,53086.8
126,128,2022-10-04 04:39:50,52156.4,2022-10-04 04:39:50,1890,31.5,128.0,0.48275,0.7346938775510204,0.45325,75144.0,0.461,1.0,52570.3
127,129,2022-10-04 04:40:05,51627.54545454545,2022-10-04 04:40:05,1905,31.75,132.33333333333334,0.481,0.716,0.4528333333333333,75144.0,0.474,1.0,52053.8
128,130,2022-10-04 04:40:20,51400.36363636363,2022-10-04 04:40:20,1920,32.0,134.25,0.494125,0.7428571428571429,0.43875,75144.0,0.475,1.0,51537.3
129,131,2022-10-04 04:40:35,50521.54545454545,2022-10-04 04:40:35,1935,32.25,121.25,0.4829166666666666,0.6958333333333333,0.4564583333333333,67968.0,0.351,1.0,50890.6
130,132,2022-10-04 04:40:50,49805.69090909091,2022-10-04 04:40:50,1950,32.5,98.66666666666669,0.4739166666666667,0.732,0.47675,67968.0,0.482,1.0,50211.35
131,133,2022-10-04 04:41:05,49061.52727272727,2022-10-04 04:41:05,1965,32.75,98.16666666666666,0.470125,0.7,0.4807916666666667,63312.0,0.532,1.0,49532.1
132,134,2022-10-04 04:41:20,48776.16363636364,2022-10-04 04:41:20,1980,33.0,91.25,0.4643333333333334,0.7142857142857143,0.4900416666666667,63312.0,0.466,1.0,48852.85
133,135,2022-10-04 04:41:35,49551.56363636363,2022-10-04 04:41:35,1995,33.25,89.08333333333333,0.4843333333333334,0.772,0.471125,82368.0,0.443,1.0,49326.4
134,136,2022-10-04 04:41:50,50527.90909090909,2022-10-04 04:41:50,2010,33.5,102.5,0.4946666666666666,0.848,0.4540833333333334,82368.0,0.519,1.0,50088.15
135,137,2022-10-04 04:42:05,51372.16363636364,2022-10-04 04:42:05,2025,33.75,102.58333333333331,0.5029583333333334,0.744,0.44575,82104.0,0.433,1.0,50849.9
136,138,2022-10-04 04:42:20,51493.16363636363,2022-10-04 04:42:20,2040,34.0,107.91666666666669,0.5167083333333333,0.724,0.4293333333333333,82104.0,0.348,1.0,51611.65
137,139,2022-10-04 04:42:35,49627.14545454545,2022-10-04 04:42:35,2055,34.25,118.16666666666669,0.4952916666666666,0.616,0.445625,77856.0,0.338,1.0,50406.4
138,140,2022-10-04 04:42:50,47724.38181818182,2022-10-04 04:42:50,2070,34.5,112.91666666666669,0.4709166666666666,0.6857142857142857,0.472625,77856.0,0.46,1.0,48709.4
139,141,2022-10-04 04:43:05,46031.4,2022-10-04 04:43:05,2085,34.75,115.58333333333331,0.4495833333333333,0.6489795918367347,0.492625,74712.0,0.425,1.0,47012.4
140,142,2022-10-04 04:43:20,45374.0909090909,2022-10-04 04:43:20,2100,35.0,121.16666666666666,0.4389583333333333,0.7166666666666667,0.5004583333333333,74712.0,0.511,1.0,45315.4
141,143,2022-10-04 04:43:35,47772.454545454544,2022-10-04 04:43:35,2115,35.25,122.41666666666669,0.4646666666666667,0.78,0.474125,83712.0,0.529,1.0,46749.8
142,144,2022-10-04 04:43:50,50184.98181818181,2022-10-04 04:43:50,2130,35.5,136.41666666666666,0.50725,0.9,0.4245416666666667,83712.0,0.619,1.0,48967.05
143,145,2022-10-04 04:44:05,52626.65454545454,2022-10-04 04:44:05,2145,35.75,154.25,0.562375,0.8235294117647058,0.3605,105408.0,0.715,1.0,51184.3
144,146,2022-10-04 04:44:20,54111.381818181806,2022-10-04 04:44:20,2160,36.0,163.0,0.60425,0.8235294117647058,0.31425,105408.0,0.768,1.0,53401.55
145,147,2022-10-04 04:44:35,55187.30909090908,2022-10-04 04:44:35,2175,36.25,177.83333333333334,0.6405416666666667,0.848,0.2705416666666666,105408.0,0.693,1.0,54790.6
