,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
142,144,2022-10-04 15:37:30,50054.145454545454,2022-10-04 15:37:30,2130,35.5,50.66666666666667,0.2435416666666666,0.5297872340425531,0.7325833333333334,69000.0,0.1645,2.0,49009.11666666667
143,145,2022-10-04 15:37:45,52474.96363636363,2022-10-04 15:37:45,2145,35.75,57.75,0.2562291666666667,0.4825680272108843,0.7154166666666667,66492.0,0.1405,2.0,51138.05
144,146,2022-10-04 15:38:00,53951.96363636364,2022-10-04 15:38:00,2160,36.0,58.66666666666666,0.281125,0.4988571428571429,0.6906666666666667,74868.0,0.15,2.0,53387.88333333333
145,147,2022-10-04 15:38:15,55322.763636363634,2022-10-04 15:38:15,2175,36.25,71.41666666666666,0.2992083333333333,0.5163708961845608,0.6654375,102312.0,0.189,2.0,54745.8
146,148,2022-10-04 15:38:30,56465.454545454544,2022-10-04 15:38:30,2190,36.5,78.75,0.30825,0.5625850340136054,0.6537708333333333,102312.0,0.129,2.0,55878.41666666667
147,149,2022-10-04 15:38:45,57862.36363636363,2022-10-04 15:38:45,2205,36.75,90.66666666666669,0.3162916666666667,0.51475,0.6422916666666666,74160.0,0.1605,2.0,57382.48333333334
148,150,2022-10-04 15:39:00,58509.01818181819,2022-10-04 15:39:00,2220,37.0,87.08333333333334,0.3230833333333334,0.5523404255319149,0.6356666666666667,75108.0,0.164,2.0,58557.55
149,151,2022-10-04 15:39:15,57356.92727272726,2022-10-04 15:39:15,2235,37.25,90.5,0.3172708333333334,0.5279166666666667,0.6423125,74688.0,0.131,2.0,57848.53333333333
150,152,2022-10-04 15:39:30,56304.43636363636,2022-10-04 15:39:30,2250,37.5,96.66666666666669,0.3116875,0.5223187147199305,0.6457291666666666,89052.0,0.1615,2.0,56753.71666666667
151,153,2022-10-04 15:39:45,55126.181818181816,2022-10-04 15:39:45,2265,37.75,85.16666666666667,0.3152291666666666,0.5293246993524514,0.6426041666666666,89052.0,0.1215,2.0,55593.15
152,154,2022-10-04 15:40:00,54887.36363636363,2022-10-04 15:40:00,2280,38.0,90.66666666666666,0.3094166666666666,0.4936170212765957,0.6466458333333333,89052.0,0.147,2.0,54627.75
153,155,2022-10-04 15:40:15,59977.25454545454,2022-10-04 15:40:15,2295,38.25,99.75,0.3373125,0.6512329931972789,0.6175833333333333,71616.0,0.16,2.0,58182.35
154,156,2022-10-04 15:40:30,65050.16363636364,2022-10-04 15:40:30,2310,38.5,109.66666666666669,0.3650208333333333,0.6326530612244898,0.5847916666666666,74952.0,0.116,2.0,63201.28333333333
155,157,2022-10-04 15:40:45,70104.70909090909,2022-10-04 15:40:45,2325,38.75,119.08333333333334,0.3887291666666667,0.6521008403361345,0.5544791666666667,83520.0,0.1345,2.0,67450.08333333334
156,158,2022-10-04 15:41:00,72983.76363636363,2022-10-04 15:41:00,2340,39.0,149.83333333333334,0.42275,0.6748936170212766,0.5108125,83520.0,0.1205,2.0,72315.53333333333
157,159,2022-10-04 15:41:15,71592.56363636363,2022-10-04 15:41:15,2355,39.25,147.66666666666666,0.41575,0.6387755102040816,0.5209166666666667,77664.0,0.152,2.0,72129.33333333334
158,160,2022-10-04 15:41:30,70260.43636363636,2022-10-04 15:41:30,2370,39.5,156.25,0.4071666666666666,0.5964285714285714,0.5283958333333333,79560.0,0.123,2.0,70904.48333333334
159,161,2022-10-04 15:41:45,69020.41818181818,2022-10-04 15:41:45,2385,39.75,143.5,0.3835416666666666,0.5938039215686275,0.5539166666666666,78444.0,0.124,2.0,69589.58333333334
160,162,2022-10-04 15:42:00,68590.18181818181,2022-10-04 15:42:00,2400,40.0,120.66666666666669,0.3630208333333333,0.5791666666666666,0.584375,78444.0,0.1295,2.0,68362.86666666667
161,163,2022-10-04 15:42:15,72049.78181818181,2022-10-04 15:42:15,2415,40.25,132.33333333333334,0.3687708333333334,0.708,0.5730416666666667,88428.0,0.1035,2.0,70923.54999999999
162,164,2022-10-04 15:42:30,75490.07272727272,2022-10-04 15:42:30,2430,40.5,122.83333333333334,0.382625,0.7120448179271709,0.5608958333333333,90624.0,0.1135,2.0,73880.86666666667
163,165,2022-10-04 15:42:45,79186.96363636364,2022-10-04 15:42:45,2445,40.75,135.91666666666666,0.4058333333333334,0.6914901960784314,0.5327916666666668,90624.0,0.149,2.0,77486.86666666667
164,166,2022-10-04 15:43:00,80991.43636363636,2022-10-04 15:43:00,2460,41.0,180.16666666666669,0.4281458333333333,0.7661224489795918,0.4922083333333333,93420.0,0.0945,2.0,80735.85
165,167,2022-10-04 15:43:15,79443.41818181818,2022-10-04 15:43:15,2475,41.25,181.5,0.429375,0.6836734693877551,0.4927083333333333,92184.0,0.0975,2.0,79961.35
166,168,2022-10-04 15:43:30,77789.6909090909,2022-10-04 15:43:30,2490,41.5,176.25,0.4196458333333333,0.653061224489796,0.5028958333333333,92184.0,0.116,2.0,78475.75
167,169,2022-10-04 15:43:45,76184.41818181818,2022-10-04 15:43:45,2505,41.75,157.25000000000003,0.413625,0.657,0.5167708333333334,82656.0,0.141,2.0,77024.04999999999
168,170,2022-10-04 15:44:00,75204.58181818182,2022-10-04 15:44:00,2520,42.0,125.91666666666669,0.3996041666666667,0.664530612244898,0.5413125,83940.0,0.115,2.0,75464.15
169,171,2022-10-04 15:44:15,75391.43636363637,2022-10-04 15:44:15,2535,42.25,128.5,0.395875,0.6580632252901161,0.5421875,95172.0,0.1225,2.0,75392.48333333334
170,172,2022-10-04 15:44:30,75480.94545454545,2022-10-04 15:44:30,2550,42.5,131.83333333333334,0.3970416666666667,0.6509750566893424,0.5403958333333333,95172.0,0.111,2.0,75534.58333333333
171,173,2022-10-04 15:44:45,75706.87272727271,2022-10-04 15:44:45,2565,42.75,138.91666666666666,0.4026875,0.6889880952380952,0.5322708333333332,91068.0,0.125,2.0,75717.05
172,174,2022-10-04 15:45:00,76356.34545454544,2022-10-04 15:45:00,2580,43.0,145.58333333333334,0.4084583333333333,0.675,0.5241458333333334,93864.0,0.1015,2.0,75569.66666666667
173,175,2022-10-04 15:45:15,81886.18181818181,2022-10-04 15:45:15,2595,43.25,165.08333333333334,0.44175,0.8402448979591837,0.4813958333333333,98172.0,0.3795,2.0,79813.20000000001
174,176,2022-10-04 15:45:30,87482.10909090909,2022-10-04 15:45:30,2610,43.5,180.66666666666663,0.4824166666666666,0.8225,0.4331458333333334,110148.0,0.3865,2.0,84970.83333333333
175,177,2022-10-04 15:45:45,93104.96363636364,2022-10-04 15:45:45,2625,43.75,220.75,0.5202916666666667,0.8421224489795918,0.379125,110664.0,0.3335,2.0,89951.48333333334
176,178,2022-10-04 15:46:00,96506.6909090909,2022-10-04 15:46:00,2640,44.0,223.0833333333333,0.5559583333333332,0.8401960784313726,0.3386875,114600.0,0.486,2.0,95323.9
177,179,2022-10-04 15:46:15,98659.3818181818,2022-10-04 15:46:15,2655,44.25,236.0,0.5683125,0.922,0.3180416666666666,129204.0,0.505,2.0,97343.21666666667
178,180,2022-10-04 15:46:30,100891.61818181816,2022-10-04 15:46:30,2670,44.5,320.75,0.582375,0.9673877551020408,0.2661041666666666,169872.0,0.6545,2.0,98906.25
179,181,2022-10-04 15:46:45,103073.74545454544,2022-10-04 15:46:45,2685,44.75,327.08333333333337,0.5996458333333333,0.8560000000000001,0.2374166666666667,171540.0,0.3105,2.0,102191.33333333334
180,182,2022-10-04 15:47:00,104447.07272727272,2022-10-04 15:47:00,2700,45.0,342.0,0.6002708333333334,0.8546122448979592,0.230625,171540.0,0.4205,2.0,103785.53333333333
181,183,2022-10-04 15:47:15,104579.36363636362,2022-10-04 15:47:15,2715,45.25,323.50000000000006,0.5995208333333333,0.91,0.2407083333333333,111204.0,0.284,2.0,105148.96666666667
182,184,2022-10-04 15:47:30,104835.47272727272,2022-10-04 15:47:30,2730,45.5,277.75,0.5895833333333333,0.89,0.2888541666666666,112404.0,0.3775,2.0,105565.51666666666
183,185,2022-10-04 15:47:45,104918.74545454544,2022-10-04 15:47:45,2745,45.75,218.33333333333331,0.5728125,0.8854509803921569,0.3274791666666666,112404.0,0.382,2.0,104976.61666666668
184,186,2022-10-04 15:48:00,105014.8,2022-10-04 15:48:00,2760,46.0,193.0,0.5914166666666667,0.9469795918367347,0.313625,118644.0,0.5355,2.0,104973.93333333332
185,187,2022-10-04 15:48:15,103328.83636363636,2022-10-04 15:48:15,2775,46.25,227.0,0.5879791666666666,0.8548979591836734,0.3085625,119160.0,0.2935,2.0,104034.83333333334
186,188,2022-10-04 15:48:30,101648.8,2022-10-04 15:48:30,2790,46.5,224.50000000000003,0.5824583333333333,0.8320000000000001,0.3191458333333333,125412.0,0.4535,2.0,102911.98333333334
187,189,2022-10-04 15:48:45,100009.1818181818,2022-10-04 15:48:45,2805,46.75,243.08333333333331,0.5766458333333333,0.9183673469387756,0.3194375,101736.0,0.418,2.0,100686.96666666667
188,190,2022-10-04 15:49:00,99152.07272727272,2022-10-04 15:49:00,2820,47.0,238.0,0.5536041666666667,0.858,0.3421041666666667,116700.0,0.344,2.0,100003.2
189,191,2022-10-04 15:49:15,100916.12727272726,2022-10-04 15:49:15,2835,47.25,218.33333333333337,0.5521666666666666,0.8536470588235294,0.3483125,116508.0,0.3925,2.0,100276.55
190,192,2022-10-04 15:49:30,102509.96363636362,2022-10-04 15:49:30,2850,47.5,237.75,0.5635416666666666,0.8909803921568628,0.3279166666666667,116508.0,0.441,2.0,101692.05
191,193,2022-10-04 15:49:45,104130.41818181818,2022-10-04 15:49:45,2865,47.75,241.16666666666669,0.5794375,0.9433877551020408,0.305375,100212.0,0.4105,2.0,103254.85
192,194,2022-10-04 15:50:00,105224.85454545455,2022-10-04 15:50:00,2880,48.0,284.5,0.6021041666666668,0.9431372549019608,0.2656458333333333,121140.0,0.5295,2.0,104272.26666666666
193,195,2022-10-04 15:50:15,106818.27037733168,2022-10-04 15:50:15,2895,48.25,328.75,0.6288125,0.9897959183673468,0.2218125,149748.0,0.5455,2.0,105570.01666666666
194,196,2022-10-04 15:50:30,108410.52727272724,2022-10-04 15:50:30,2910,48.5,359.83333333333337,0.6546458333333333,0.96,0.1773958333333333,171816.0,1.0315,2.0,106693.53333333333
195,197,2022-10-04 15:50:45,110059.2727272727,2022-10-04 15:50:45,2925,48.75,372.5833333333333,0.6746041666666667,0.9330204081632654,0.1529166666666666,171816.0,0.406,2.0,109220.85
196,198,2022-10-04 15:51:00,110895.98181818184,2022-10-04 15:51:00,2940,49.0,373.00000000000006,0.6710208333333333,0.9371836734693876,0.147,172632.0,0.508,2.0,111175.21666666667
197,199,2022-10-04 15:51:15,111030.54545454544,2022-10-04 15:51:15,2955,49.25,329.3333333333333,0.6735,0.9215918367346938,0.1644791666666666,139524.0,0.367,2.0,111533.68333333332
198,200,2022-10-04 15:51:30,110815.52727272728,2022-10-04 15:51:30,2970,49.5,334.5,0.6739583333333333,0.962,0.1656666666666666,158064.0,0.9215,2.0,111666.8
199,201,2022-10-04 15:51:45,110893.9818181818,2022-10-04 15:51:45,2985,49.75,349.25,0.68025,0.9683529411764706,0.1493125,166428.0,0.5745,2.0,110070.48333333334
200,202,2022-10-04 15:52:00,111044.7818181818,2022-10-04 15:52:00,3000,50.0,353.91666666666663,0.704125,0.9755102040816326,0.1296458333333333,173736.0,0.494,2.0,110218.81666666668
201,203,2022-10-04 15:52:15,113925.74545454544,2022-10-04 15:52:15,3015,50.25,389.4166666666667,0.7198958333333333,0.98,0.0988958333333333,201132.0,1.395,2.0,111010.88333333332
202,204,2022-10-04 15:52:30,116668.25454545452,2022-10-04 15:52:30,3030,50.5,406.5833333333333,0.7270625,0.996,0.0895625,256128.0,1.5725,2.0,114322.7
203,205,2022-10-04 15:52:45,119433.45454545454,2022-10-04 15:52:45,3045,50.75,434.83333333333337,0.7079166666666666,0.9877551020408164,0.097375,285996.0,1.0845,2.0,116359.8
204,206,2022-10-04 15:53:00,121430.36363636362,2022-10-04 15:53:00,3060,51.0,414.0,0.7077083333333333,0.967877551020408,0.1042291666666666,423588.0,1.933,2.0,117459.76666666666
205,207,2022-10-04 15:53:15,123516.9818181818,2022-10-04 15:53:15,3075,51.25,415.9166666666667,0.7010625,0.978,0.1112916666666666,423588.0,1.601,2.0,121800.13333333332
206,208,2022-10-04 15:53:30,125547.07272727272,2022-10-04 15:53:30,3090,51.5,385.6666666666666,0.6953541666666666,0.9737959183673468,0.1178958333333333,423588.0,1.53,2.0,124490.75
207,209,2022-10-04 15:53:45,127493.99999999996,2022-10-04 15:53:45,3105,51.75,371.8333333333333,0.7150833333333334,0.996,0.1137708333333333,345780.0,0.957,2.0,127385.75
208,210,2022-10-04 15:54:00,128845.2909090909,2022-10-04 15:54:00,3120,52.0,390.1666666666667,0.715625,0.9612244897959183,0.1101458333333333,391104.0,2.4025,2.0,129188.38333333332
209,211,2022-10-04 15:54:15,131060.07272727272,2022-10-04 15:54:15,3135,52.25,359.9166666666667,0.7101458333333333,0.978,0.1107708333333333,492264.0,2.966,2.0,127946.01666666666
210,212,2022-10-04 15:54:30,133307.4909090909,2022-10-04 15:54:30,3150,52.5,341.25,0.70525,0.994,0.1256041666666666,781572.0,3.0305,2.0,127578.21666666667
211,213,2022-10-04 15:54:45,135536.5090909091,2022-10-04 15:54:45,3165,52.75,354.1666666666667,0.710875,0.988,0.1285833333333333,781572.0,2.8885,2.0,132809.78333333333
212,214,2022-10-04 15:55:00,137052.25454545452,2022-10-04 15:55:00,3180,53.0,372.75,0.7088125,0.9745098039215686,0.1317916666666667,781572.0,1.0255,2.0,136367.36666666667
213,215,2022-10-04 15:55:15,138547.0181818182,2022-10-04 15:55:15,3195,53.25,300.0,0.7175416666666667,1.0,0.1326041666666666,537516.0,1.568,2.0,139250.43333333335
214,216,2022-10-04 15:55:30,139374.01818181816,2022-10-04 15:55:30,3210,53.5,352.08333333333337,0.72475,0.9666274509803922,0.1191666666666666,606696.0,1.5405,2.0,139997.35
215,217,2022-10-04 15:55:45,140933.07272727272,2022-10-04 15:55:45,3225,53.75,369.0,0.723375,0.976,0.1191041666666666,591324.0,2.961,2.0,138545.11666666667
216,218,2022-10-04 15:56:00,141732.54545454544,2022-10-04 15:56:00,3240,54.0,406.0833333333333,0.7185416666666667,0.938,0.1204166666666666,598620.0,2.0125,2.0,138100.26666666666
217,219,2022-10-04 15:56:15,141978.0181818182,2022-10-04 15:56:15,3255,54.25,407.83333333333337,0.7145625,0.9549019607843136,0.1229374999999999,693000.0,3.0345,2.0,141219.36666666667
218,220,2022-10-04 15:56:30,142155.12727272726,2022-10-04 15:56:30,3270,54.5,434.75,0.6972083333333333,0.9881960784313726,0.1285,776580.0,3.007,2.0,139426.34999999998
219,221,2022-10-04 15:56:45,142276.05454545454,2022-10-04 15:56:45,3285,54.75,437.6666666666667,0.7007708333333332,0.98,0.1257708333333333,916128.0,1.861,2.0,141039.45
220,222,2022-10-04 15:57:00,142516.5636363636,2022-10-04 15:57:00,3300,55.0,416.9166666666667,0.70825,1.0,0.123,916128.0,3.377,2.0,142851.81666666665
221,223,2022-10-04 15:57:15,144779.14545454545,2022-10-04 15:57:15,3315,55.25,339.75,0.7236666666666667,0.998,0.1248958333333333,805152.0,1.986,2.0,144174.71666666667
222,224,2022-10-04 15:57:30,146549.63636363635,2022-10-04 15:57:30,3330,55.5,283.1666666666667,0.7375,0.946156862745098,0.1281041666666666,862560.0,3.4325,2.0,146931.78333333333
223,225,2022-10-04 15:57:45,148688.47272727272,2022-10-04 15:57:45,3345,55.75,274.08333333333337,0.75025,1.0,0.1261666666666666,751872.0,2.9175,2.0,148980.23333333334
224,226,2022-10-04 15:58:00,149844.76363636364,2022-10-04 15:58:00,3360,56.0,255.66666666666663,0.7557916666666668,0.988,0.1247083333333333,751872.0,3.504,2.0,148878.1666666667
225,227,2022-10-04 15:58:15,151080.07272727272,2022-10-04 15:58:15,3375,56.25,244.5,0.7562083333333334,0.978,0.1265625,823896.0,3.4815,2.0,147373.5833333333
226,228,2022-10-04 15:58:30,152526.16363636364,2022-10-04 15:58:30,3390,56.5,289.4166666666667,0.7660208333333333,0.9861960784313726,0.1156041666666666,1001736.0,4.433,2.0,149214.03333333333
227,229,2022-10-04 15:58:45,153788.7636363636,2022-10-04 15:58:45,3405,56.75,288.75,0.7545,0.998,0.1216666666666666,1054932.0,3.4545,2.0,150404.7
228,230,2022-10-04 15:59:00,154465.54545454544,2022-10-04 15:59:00,3420,57.0,255.75,0.7645208333333332,1.0,0.11975,1054932.0,3.424,2.0,151470.26666666666
229,231,2022-10-04 15:59:15,153834.6909090909,2022-10-04 15:59:15,3435,57.25,242.75,0.7662708333333332,0.9941176470588236,0.1129375,1006512.0,2.988,2.0,154067.4
230,232,2022-10-04 15:59:30,153377.8909090909,2022-10-04 15:59:30,3450,57.5,246.0,0.7730833333333333,0.9803921568627452,0.1134166666666666,1006512.0,1.956,2.0,156919.15000000002
231,233,2022-10-04 15:59:45,153117.3818181818,2022-10-04 15:59:45,3465,57.75,224.0,0.78325,0.994,0.1099375,1014336.0,4.499,2.0,154737.15000000002
232,234,2022-10-04 16:00:00,152989.8727272727,2022-10-04 16:00:00,3480,58.0,216.08333333333337,0.7826666666666667,0.994,0.1107708333333333,1093812.0,4.933,2.0,152739.25
233,235,2022-10-04 16:00:15,152717.72727272726,2022-10-04 16:00:15,3495,58.25,229.9,0.92675,0.5737537537537538,0.03745,1407042.0,8.4085,4.0,0.0
234,236,2022-10-04 16:00:30,152576.8,2022-10-04 16:00:30,3510,58.5,585.4,0.702407142857143,0.6479583333333334,0.1575083333333333,3859812.0,27.999,4.0,4852.166666666666
235,237,2022-10-04 16:00:45,152664.2,2022-10-04 16:00:45,3525,58.75,710.125,0.6388139880952381,0.7335510204081632,0.1747633928571428,5712876.0,34.288,4.0,20509.95
236,238,2022-10-04 16:01:00,152270.45454545453,2022-10-04 16:01:00,3540,59.0,747.7272727272727,0.5994583333333334,0.8109999999999999,0.1998984848484848,6240504.0,38.0545,4.0,55061.1
237,239,2022-10-04 16:01:15,154116.83636363636,2022-10-04 16:01:15,3555,59.25,861.0,0.4415208333333332,0.8940196078431373,0.2692708333333332,6344526.0,30.59425,4.0,100298.75
238,240,2022-10-04 16:01:30,155866.01818181816,2022-10-04 16:01:30,3570,59.5,736.25,0.49190625,0.948,0.2468333333333333,6344526.0,18.103,4.0,156500.21666666667
239,241,2022-10-04 16:01:45,157590.54545454544,2022-10-04 16:01:45,3585,59.75,643.8333333333334,0.5281770833333334,0.935470588235294,0.2485208333333333,6168888.0,12.565,4.0,202295.7333333333
240,242,2022-10-04 16:02:00,158765.74545454545,2022-10-04 16:02:00,3600,60.0,573.0833333333333,0.5809479166666667,0.904392156862745,0.2367604166666667,6018918.0,6.9845,4.0,226462.96666666667
241,243,2022-10-04 16:02:15,156891.9818181818,2022-10-04 16:02:15,3615,60.25,479.08333333333337,0.5980416666666666,0.842,0.2497708333333333,4044738.0,0.7135,4.0,234706.8333333333
242,244,2022-10-04 16:02:30,155417.07272727272,2022-10-04 16:02:30,3630,60.5,445.4166666666667,0.5727916666666666,0.8493417366946778,0.2697812499999999,3564456.0,0.1535,4.0,218100.76666666663
243,245,2022-10-04 16:02:45,153441.45454545453,2022-10-04 16:02:45,3645,60.75,365.0,0.54428125,0.8168743497398959,0.31390625,1334688.0,0.2355,4.0,195640.25
244,246,2022-10-04 16:03:00,152400.81818181818,2022-10-04 16:03:00,3660,61.0,282.5,0.5036666666666666,0.7355498199279712,0.3750520833333334,615810.0,0.094,4.0,174898.6166666667
245,247,2022-10-04 16:03:15,153492.5818181818,2022-10-04 16:03:15,3675,61.25,314.8333333333333,0.4711145833333333,0.8620000000000001,0.4094583333333333,276696.0,0.23075,4.0,160145.96666666667
246,248,2022-10-04 16:03:30,154265.94545454544,2022-10-04 16:03:30,3690,61.5,315.6666666666667,0.4577604166666666,0.8903061224489796,0.4288124999999999,177114.0,0.37875,4.0,154721.98333333334
247,249,2022-10-04 16:03:45,155134.07272727272,2022-10-04 16:03:45,3705,61.75,311.5833333333333,0.4652395833333333,0.7969387755102041,0.4110416666666667,171336.0,0.162,4.0,154800.31666666665
248,250,2022-10-04 16:04:00,155849.45454545453,2022-10-04 16:04:00,3720,62.0,314.41666666666663,0.4767083333333333,0.74,0.3989166666666667,171336.0,0.11525,4.0,156056.5
249,251,2022-10-04 16:04:15,153912.54545454544,2022-10-04 16:04:15,3735,62.25,339.5,0.48228125,0.9041936774709884,0.3751041666666667,230142.0,0.23125,4.0,154455.63333333333
250,252,2022-10-04 16:04:30,152342.8,2022-10-04 16:04:30,3750,62.5,310.5,0.4746354166666666,0.8038163265306123,0.39553125,227868.0,0.08525,4.0,153043.8333333333
251,253,2022-10-04 16:04:45,150460.56363636363,2022-10-04 16:04:45,3765,62.75,286.0,0.4653333333333333,0.8004897959183673,0.4225,166566.0,0.12425,4.0,151375.61666666667
252,254,2022-10-04 16:05:00,149544.1090909091,2022-10-04 16:05:00,3780,63.0,264.83333333333337,0.4519583333333333,0.7106326530612245,0.4355625,139692.0,0.19225,4.0,150909.76666666666
253,255,2022-10-04 16:05:15,148738.63636363635,2022-10-04 16:05:15,3795,63.25,174.33333333333334,0.4343645833333333,0.6990612745098039,0.4887083333333333,99624.0,0.1415,4.0,149662.38333333336
254,256,2022-10-04 16:05:30,148377.8727272727,2022-10-04 16:05:30,3810,63.5,174.08333333333331,0.42496875,0.7047058823529412,0.5029375,100518.0,0.18075,4.0,149011.31666666668
255,257,2022-10-04 16:05:45,147861.92727272725,2022-10-04 16:05:45,3825,63.75,158.58333333333334,0.41596875,0.7353333333333333,0.5206458333333334,95904.0,0.185,4.0,148824.61666666667
256,258,2022-10-04 16:06:00,147518.14545454545,2022-10-04 16:06:00,3840,64.0,120.83333333333334,0.4046041666666666,0.6826734693877551,0.5411041666666665,95904.0,0.1485,4.0,147153.43333333332
257,259,2022-10-04 16:06:15,147332.7818181818,2022-10-04 16:06:15,3855,64.25,132.91666666666669,0.407625,0.715220238095238,0.53296875,91812.0,0.16675,4.0,147350.33333333334
258,260,2022-10-04 16:06:30,147252.6,2022-10-04 16:06:30,3870,64.5,134.91666666666666,0.4047395833333333,0.6712916666666666,0.5396666666666666,92364.0,0.14275,4.0,147279.11666666667
259,261,2022-10-04 16:06:45,147160.83636363636,2022-10-04 16:06:45,3885,64.75,147.41666666666666,0.40171875,0.684469387755102,0.5386041666666667,96810.0,0.1575,4.0,147264.8666666667
260,262,2022-10-04 16:07:00,146810.36363636362,2022-10-04 16:07:00,3900,65.0,158.91666666666666,0.4090208333333334,0.6920326086956521,0.5282083333333333,103656.0,0.2605,4.0,147326.51666666666
261,263,2022-10-04 16:07:15,148444.03636363635,2022-10-04 16:07:15,3915,65.25,143.5,0.4061145833333333,0.748625,0.5359375,105078.0,0.144,4.0,148679.2
262,264,2022-10-04 16:07:30,149516.72727272724,2022-10-04 16:07:30,3930,65.5,128.75,0.4132083333333333,0.7286786714685873,0.5309583333333334,107502.0,0.16625,4.0,149612.6
263,265,2022-10-04 16:07:45,150800.4909090909,2022-10-04 16:07:45,3945,65.75,189.66666666666663,0.4192916666666667,0.824529411764706,0.4978541666666667,141714.0,0.26375,4.0,149295.01666666666
264,266,2022-10-04 16:08:00,151459.7818181818,2022-10-04 16:08:00,3960,66.0,181.83333333333331,0.4260208333333333,0.7210936374549821,0.484625,141714.0,0.179,4.0,150959.6
265,267,2022-10-04 16:08:15,149245.05454545454,2022-10-04 16:08:15,3975,66.25,193.66666666666669,0.43990625,0.6723469387755102,0.4709166666666667,141714.0,0.139,4.0,150078.58333333334
266,268,2022-10-04 16:08:30,147029.70909090908,2022-10-04 16:08:30,3990,66.5,191.25000000000003,0.4320416666666667,0.6836530612244899,0.47953125,122700.0,0.17,4.0,148592.06666666665
267,269,2022-10-04 16:08:45,144830.05454545454,2022-10-04 16:08:45,4005,66.75,131.58333333333334,0.4261666666666667,0.6973333333333334,0.5165729166666667,112578.0,0.16975,4.0,146541.71666666667
268,270,2022-10-04 16:09:00,143374.9818181818,2022-10-04 16:09:00,4020,67.0,112.5,0.4190625,0.700375,0.52921875,109398.0,0.1055,4.0,144205.35
269,271,2022-10-04 16:09:15,139690.94545454544,2022-10-04 16:09:15,4035,67.25,117.83333333333331,0.4034166666666667,0.6811011904761904,0.54584375,103776.0,0.22175,4.0,141244.98333333334
270,272,2022-10-04 16:09:30,135444.74545454545,2022-10-04 16:09:30,4050,67.5,103.91666666666669,0.3905208333333334,0.6466200980392157,0.5659583333333335,90600.0,0.288,4.0,137242.35
271,273,2022-10-04 16:09:45,131840.47272727272,2022-10-04 16:09:45,4065,67.75,103.41666666666669,0.3795208333333333,0.6532765957446809,0.5798229166666666,93468.0,0.21925,4.0,134588.95
272,274,2022-10-04 16:10:00,129308.4,2022-10-04 16:10:00,4080,68.0,88.16666666666666,0.3693125,0.6361794217687076,0.5984375,99408.0,0.1735,4.0,130672.81666666668
273,275,2022-10-04 16:10:15,128192.3818181818,2022-10-04 16:10:15,4095,68.25,74.66666666666667,0.3637604166666666,0.6282549019607843,0.6075,96990.0,0.165,4.0,129480.78333333333
274,276,2022-10-04 16:10:30,127214.10909090909,2022-10-04 16:10:30,4110,68.5,84.16666666666666,0.3579791666666667,0.6117058823529412,0.6073958333333332,88008.0,0.11175,4.0,128621.91666666669
275,277,2022-10-04 16:10:45,125872.01818181816,2022-10-04 16:10:45,4125,68.75,76.5,0.3493125,0.6119387755102041,0.6181979166666667,83934.0,0.08825,4.0,126854.9
276,278,2022-10-04 16:11:00,125349.32727272729,2022-10-04 16:11:00,4140,69.0,75.25,0.3378645833333333,0.6180816326530612,0.6317812499999998,85650.0,0.15375,4.0,125931.06666666668
277,279,2022-10-04 16:11:15,126127.92727272723,2022-10-04 16:11:15,4155,69.25,68.0,0.3265624999999999,0.6358039215686274,0.6465208333333332,81114.0,0.23725,4.0,124663.65
278,280,2022-10-04 16:11:30,126816.43636363634,2022-10-04 16:11:30,4170,69.5,51.74999999999999,0.32125,0.6316326530612244,0.6560833333333332,73878.0,0.0665,4.0,125543.46666666667
279,281,2022-10-04 16:11:45,127553.63636363635,2022-10-04 16:11:45,4185,69.75,57.0,0.3226041666666667,0.612,0.6543333333333333,81522.0,0.09675,4.0,127346.51666666666
280,282,2022-10-04 16:12:00,127691.54545454544,2022-10-04 16:12:00,4200,70.0,54.75,0.317375,0.5911624649859945,0.66009375,77604.0,0.0617499999999999,4.0,127527.46666666667
281,283,2022-10-04 16:12:15,125002.07272727272,2022-10-04 16:12:15,4215,70.25,57.0,0.3158125,0.6032497781721384,0.6630625,76098.0,0.182,4.0,126773.26666666666
282,284,2022-10-04 16:12:30,122558.81818181818,2022-10-04 16:12:30,4230,70.5,48.41666666666667,0.3139479166666666,0.5794659863945578,0.668375,78012.0,0.106,4.0,124723.8
283,285,2022-10-04 16:12:45,120064.3818181818,2022-10-04 16:12:45,4245,70.75,43.16666666666666,0.3045833333333334,0.5802295918367347,0.68046875,79386.0,0.117,4.0,121859.33333333331
284,286,2022-10-04 16:13:00,118609.27272727272,2022-10-04 16:13:00,4260,71.0,41.91666666666667,0.3026041666666667,0.5961649659863946,0.6831458333333333,78954.0,0.1215,4.0,119456.01666666666
285,287,2022-10-04 16:13:15,119609.07272727272,2022-10-04 16:13:15,4275,71.25,41.09090909090909,0.3035388257575757,0.6147508503401361,0.6782982954545455,36768.0,0.3075,4.0,57223.21666666667
286,288,2022-10-04 16:13:30,120546.6181818182,2022-10-04 16:13:30,4290,71.5,333.3333333333333,0.5367569444444446,0.8733333333333333,0.4190505952380952,1232944.0,4.387333333333333,3.0,10393.5
