,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
12,16,2022-10-02 14:15:32,66578.23636363636,2022-10-02 14:15:32,180,3.0,988.6666666666666,0.21648854166666662,0.6372877181351495,0.3373803353658535,2718527.0,27.79846875,16.0,956.85
13,17,2022-10-02 14:15:47,66957.52727272725,2022-10-02 14:15:47,195,3.25,847.0,0.1929776041666666,0.7579013992667443,0.365960576923077,2732729.0,9.62053125,16.0,18221.7
14,18,2022-10-02 14:16:02,67384.83636363636,2022-10-02 14:16:02,210,3.5,875.0833333333333,0.1694666666666666,0.5367063825530213,0.6195677083333334,2408657.0,0.0094999999999999,16.0,43784.3
15,19,2022-10-02 14:16:17,67662.90909090909,2022-10-02 14:16:17,225,3.75,626.9166666666665,0.125725,0.4756879251700681,0.7406677083333332,2044888.0,0.00690625,16.0,50443.23333333334
16,20,2022-10-02 14:16:32,68084.30909090908,2022-10-02 14:16:32,240,4.0,384.75,0.0955770833333333,0.4582857142857142,0.8517458333333333,641291.0,0.00490625,16.0,55646.38333333334
17,21,2022-10-02 14:16:47,67401.67272727271,2022-10-02 14:16:47,255,4.25,148.83333333333334,0.0607156249999999,0.369266929910262,0.9259145833333332,42374.0,0.00315625,16.0,44590.11666666666
18,22,2022-10-02 14:17:02,67215.63636363635,2022-10-02 14:17:02,270,4.5,7.083333333333333,0.0330322916666666,0.3992097716746273,0.9668374999999998,1201.0,0.02340625,16.0,24402.750000000004
19,23,2022-10-02 14:17:17,66818.8909090909,2022-10-02 14:17:17,285,4.75,3.416666666666667,0.0291322916666666,0.3378493891736466,0.9708062499999998,1201.0,0.0037812499999999,16.0,24554.066666666666
20,24,2022-10-02 14:17:32,66708.94545454544,2022-10-02 14:17:32,300,5.0,1.5,0.0260614583333333,0.3452448979591836,0.9739197916666672,619.0,0.01509375,16.0,24439.283333333333
21,25,2022-10-02 14:17:47,67011.47272727272,2022-10-02 14:17:47,315,5.25,1.5,0.0244124999999999,0.3168750995078883,0.97556875,0.0,0.0055624999999999,16.0,24486.466666666667
22,26,2022-10-02 14:18:02,67177.4,2022-10-02 14:18:02,330,5.5,0.0,0.0229802083333333,0.3839618041712521,0.9770197916666667,0.0,0.00378125,16.0,25189.56666666667
23,27,2022-10-02 14:18:17,67526.76363636364,2022-10-02 14:18:17,345,5.75,0.4166666666666667,0.0224354166666666,0.3215514527619558,0.9775593750000005,0.0,0.00425,16.0,25111.416666666664
24,28,2022-10-02 14:18:32,67667.21818181817,2022-10-02 14:18:32,360,6.0,1.75,0.0221395833333333,0.3490843223158828,0.9778239583333336,0.0,0.00384375,16.0,25157.88333333333
25,29,2022-10-02 14:18:47,66593.96363636362,2022-10-02 14:18:47,375,6.25,1.75,0.0219354166666666,0.2862948554421768,0.978028125,0.0,0.0023125,16.0,25100.05
26,30,2022-10-02 14:19:02,65619.21818181817,2022-10-02 14:19:02,390,6.5,1.7499999999999998,0.0207375,0.3198407652102974,0.9792260416666668,0.0,0.0158125,16.0,24018.55
27,31,2022-10-02 14:19:17,64567.85454545454,2022-10-02 14:19:17,405,6.75,1.7499999999999998,0.0198208333333333,0.2889469646554274,0.9801479166666666,0.0,0.002125,16.0,23610.783333333333
28,32,2022-10-02 14:19:32,64246.03636363636,2022-10-02 14:19:32,420,7.0,0.0,0.019025,0.302960533060742,0.980975,0.0,0.00228125,16.0,23450.13333333333
29,33,2022-10-02 14:19:47,66613.30909090908,2022-10-02 14:19:47,435,7.25,0.0,0.0194218749999999,0.3199911823425022,0.9805781249999996,0.0,0.0025312499999999,16.0,23619.783333333333
30,34,2022-10-02 14:20:02,69070.30909090908,2022-10-02 14:20:02,450,7.5,0.0,0.0205072916666666,0.3492371017324598,0.9794927083333334,0.0,0.002875,16.0,25321.26666666667
31,35,2022-10-02 14:20:17,71494.34545454544,2022-10-02 14:20:17,465,7.75,0.0,0.0211437499999999,0.3565830619481835,0.97885625,0.0,0.00503125,16.0,25649.75
32,36,2022-10-02 14:20:32,72659.58181818182,2022-10-02 14:20:32,480,8.0,0.0,0.0223343749999999,0.3307216596745081,0.9776656250000002,0.0,0.0023124999999999,16.0,26807.533333333333
33,37,2022-10-02 14:20:47,70755.6181818182,2022-10-02 14:20:47,495,8.25,0.0,0.0220510416666666,0.2743004403889215,0.9779489583333334,18.0,0.00578125,16.0,26947.1
34,38,2022-10-02 14:21:02,68874.7818181818,2022-10-02 14:21:02,510,8.5,0.0,0.0213187499999999,0.305282294439515,0.97868125,18.0,0.003125,16.0,25624.33333333333
35,39,2022-10-02 14:21:17,67253.98181818181,2022-10-02 14:21:17,525,8.75,0.0,0.0205458333333333,0.2956576800817459,0.9794541666666664,18.0,0.0027187499999999,16.0,24820.716666666664
36,40,2022-10-02 14:21:32,65990.14545454545,2022-10-02 14:21:32,540,9.0,0.0,0.0196447916666666,0.2884306118724085,0.9803552083333332,0.0,0.01725,16.0,24280.333333333336
37,41,2022-10-02 14:21:47,63801.490909090906,2022-10-02 14:21:47,555,9.25,0.0,0.0189864583333333,0.2517071467771505,0.9810135416666668,0.0,0.0031249999999999,16.0,23243.216666666664
38,42,2022-10-02 14:22:02,61933.27272727273,2022-10-02 14:22:02,570,9.5,0.0,0.0183416666666666,0.2725376520057606,0.9816583333333332,0.0,0.002375,16.0,23136.5
39,43,2022-10-02 14:22:17,59866.65454545454,2022-10-02 14:22:17,585,9.75,0.0,0.0181,0.269158048680465,0.9819,0.0,0.0028125,16.0,22732.816666666666
40,44,2022-10-02 14:22:32,58985.27272727273,2022-10-02 14:22:32,600,10.0,0.0833333333333333,0.017525,0.2862158946025218,0.9824739583333336,0.0,0.0036249999999999,16.0,21451.733333333334
41,45,2022-10-02 14:22:47,60408.34545454546,2022-10-02 14:22:47,615,10.25,0.0833333333333333,0.0179552083333333,0.2738947607720238,0.9820437499999998,0.0,0.00390625,16.0,22266.366666666665
42,46,2022-10-02 14:23:02,61872.90909090909,2022-10-02 14:23:02,630,10.5,0.0833333333333333,0.0181958333333333,0.3080653351470312,0.981803125,0.0,0.0035625,16.0,22516.15
43,47,2022-10-02 14:23:17,63242.81818181818,2022-10-02 14:23:17,645,10.75,0.3333333333333333,0.0183791666666666,0.2912159889868402,0.9816166666666666,0.0,0.005375,16.0,23784.81666666667
44,48,2022-10-02 14:23:32,63773.21451112431,2022-10-02 14:23:32,660,11.0,0.2727272727272727,0.09191628131021194,0.3970411235429587,0.7202425632471504,51516.0,0.6661666666666668,16.0,7274.866666666666
45,49,2022-10-02 14:23:47,61548.03636363636,2022-10-02 14:23:47,675,11.25,218.5,0.1654533959537573,0.5322618420417812,0.4717831143951836,546653.0,0.0040333333333333,15.0,3162.9833333333336
46,50,2022-10-02 14:24:02,59376.71841038924,2022-10-02 14:24:02,690,11.5,88.39999999999999,0.23899051059730264,0.3500546255282082,0.6354185550082105,546653.0,0.0066,15.0,11421.0
47,51,2022-10-02 14:24:17,57051.01818181818,2022-10-02 14:24:17,705,11.75,666.3333333333334,0.312527625240848,0.2627167417498914,0.5451570082449939,589247.0,7.147124999999998,16.0,2384.766666666667
48,52,2022-10-02 14:24:32,55576.65454545454,2022-10-02 14:24:32,720,12.0,821.3333333333334,0.3860647398843933,0.3542364820928371,0.5434977011494254,647468.0,3.147375,16.0,10470.35
49,53,2022-10-02 14:24:47,54294.781818181815,2022-10-02 14:24:47,735,12.25,686.7777777777778,0.1255279569892473,0.3052275938127333,0.8151982078853045,647468.0,0.0033437499999999,16.0,20515.25
50,54,2022-10-02 14:25:02,52997.81818181818,2022-10-02 14:25:02,750,12.5,515.0833333333334,0.1637598930481283,0.263588982667535,0.7575934046345811,647468.0,0.0020625,16.0,25255.28333333334
51,55,2022-10-02 14:25:17,51739.41818181818,2022-10-02 14:25:17,765,12.75,431.75,0.0363666666666666,0.2640204878089071,0.906754166666667,90281.0,0.00521875,16.0,27510.733333333334
52,56,2022-10-02 14:25:32,51195.87272727273,2022-10-02 14:25:32,780,13.0,186.75,0.0254572916666666,0.27241088163989,0.9602416666666664,90281.0,0.03046875,16.0,23851.75
53,57,2022-10-02 14:25:47,52877.85454545455,2022-10-02 14:25:47,795,13.25,0.3333333333333333,0.0180822916666666,0.2813027045693393,0.9819135416666666,0.0,0.0024375,16.0,19190.88333333333
54,58,2022-10-02 14:26:02,54462.0,2022-10-02 14:26:02,810,13.5,0.3333333333333333,0.0181020833333333,0.2679020044650607,0.9818937500000005,0.0,0.00265625,16.0,19963.43333333333
55,59,2022-10-02 14:26:17,56177.25454545454,2022-10-02 14:26:17,825,13.75,0.6666666666666667,0.0184666666666666,0.2721976726166878,0.9815197916666664,0.0,0.0019999999999999,16.0,20895.416666666664
56,60,2022-10-02 14:26:32,57175.94545454545,2022-10-02 14:26:32,840,14.0,0.6666666666666667,0.0181177083333333,0.2616464203512117,0.98186875,150.0,0.00415625,16.0,21996.13333333333
57,61,2022-10-02 14:26:47,56002.87272727272,2022-10-02 14:26:47,855,14.25,0.6666666666666666,0.0174562499999999,0.2709760754980376,0.9825343749999998,150.0,0.0188437499999999,16.0,21388.0
58,62,2022-10-02 14:27:02,55006.94545454545,2022-10-02 14:27:02,870,14.5,0.6666666666666665,0.0170281249999999,0.2481793887841487,0.9829625,640.0,0.00546875,16.0,20949.2
59,63,2022-10-02 14:27:17,53936.07272727272,2022-10-02 14:27:17,885,14.75,0.0,0.0165302083333333,0.2665388668582443,0.9834697916666668,490.0,0.01809375,16.0,20481.76666666667
60,64,2022-10-02 14:27:32,53308.63636363635,2022-10-02 14:27:32,900,15.0,0.0,0.0163854166666666,0.2475155277536546,0.9836145833333334,490.0,0.0330937499999999,16.0,19657.38333333333
61,65,2022-10-02 14:27:47,52229.47272727272,2022-10-02 14:27:47,915,15.25,0.0,0.0159833333333333,0.2352701123927832,0.9840166666666664,0.0,0.00234375,16.0,19808.86666666667
62,66,2022-10-02 14:28:02,51155.46329553516,2022-10-02 14:28:02,930,15.5,0.0,0.0160249999999999,0.2318191075088505,0.983975,0.0,0.0334687499999999,16.0,19314.13333333334
63,67,2022-10-02 14:28:17,50279.21818181818,2022-10-02 14:28:17,945,15.75,0.0,0.0156729166666666,0.2593236685767108,0.9843270833333332,0.0,0.0049999999999999,16.0,18539.18333333333
64,68,2022-10-02 14:28:32,49838.0,2022-10-02 14:28:32,960,16.0,0.0,0.0152958333333333,0.2294136425577014,0.9847041666666664,0.0,0.0324999999999999,16.0,18436.466666666664
65,69,2022-10-02 14:28:47,51518.109090909085,2022-10-02 14:28:47,975,16.25,0.0,0.0154770833333333,0.2638084774690017,0.9845229166666668,0.0,0.0178437499999999,16.0,18773.333333333336
66,70,2022-10-02 14:29:02,53314.56363636363,2022-10-02 14:29:02,990,16.5,0.0,0.0155979166666666,0.2519969137358501,0.9844020833333332,60.0,0.01765625,16.0,19409.85
67,71,2022-10-02 14:29:17,55120.43636363637,2022-10-02 14:29:17,1005,16.75,1.75,0.0163833333333333,0.2616490040165002,0.9835947916666666,60.0,0.01903125,16.0,20336.416666666668
68,72,2022-10-02 14:29:32,55948.21818181818,2022-10-02 14:29:32,1020,17.0,1.7500000000000002,0.0166770833333333,0.2456246739445084,0.9833010416666664,60.0,0.02040625,16.0,21145.500000000004
69,73,2022-10-02 14:29:47,54218.76363636364,2022-10-02 14:29:47,1035,17.25,1.75,0.0165166666666666,0.2284607183642386,0.9834614583333332,0.0,0.017875,16.0,20527.65
70,74,2022-10-02 14:30:02,52454.8,2022-10-02 14:30:02,1050,17.5,1.7499999999999998,0.01626875,0.2497332533670828,0.983709375,0.0,0.0176875,16.0,19886.18333333333
71,75,2022-10-02 14:30:17,50725.56363636363,2022-10-02 14:30:17,1065,17.75,0.0,0.01541875,0.2335902947557376,0.98458125,0.0,0.0041875,16.0,19294.93333333333
72,76,2022-10-02 14:30:32,49497.61818181818,2022-10-02 14:30:32,1080,18.0,0.0,0.0149520833333333,0.2221057744821829,0.9850479166666668,0.0,0.00428125,16.0,18535.366666666665
73,77,2022-10-02 14:30:47,46554.81818181818,2022-10-02 14:30:47,1095,18.25,0.0,0.0140666666666666,0.2011056931098063,0.9859333333333332,0.0,0.03565625,16.0,17783.766666666666
74,78,2022-10-02 14:31:02,43652.85454545454,2022-10-02 14:31:02,1110,18.5,0.0,0.0129937499999999,0.187674070815148,0.98700625,0.0,0.0353437499999999,16.0,16787.7
75,79,2022-10-02 14:31:17,40679.34545454545,2022-10-02 14:31:17,1125,18.75,0.0,0.0124552083333333,0.1955694037305741,0.9875447916666664,0.0,0.00309375,16.0,15888.750000000002
76,80,2022-10-02 14:31:32,39249.96363636363,2022-10-02 14:31:32,1140,19.0,0.0,0.0115958333333333,0.1973500492072712,0.9884041666666664,0.0,0.0184375,16.0,14954.100000000002
77,81,2022-10-02 14:31:47,41768.43636363636,2022-10-02 14:31:47,1155,19.25,0.0,0.0123052083333333,0.2444969799552568,0.9876947916666668,0.0,0.0318749999999999,16.0,15507.95
78,82,2022-10-02 14:32:02,44333.2,2022-10-02 14:32:02,1170,19.5,0.0,0.0130708333333333,0.2268749286753005,0.9869291666666664,0.0,0.0482499999999999,16.0,17174.05
79,83,2022-10-02 14:32:17,46904.41818181818,2022-10-02 14:32:17,1185,19.75,0.0,0.0136739583333333,0.2257563019040487,0.9863260416666668,0.0,0.00215625,16.0,18401.38333333333
80,84,2022-10-02 14:32:32,48157.29090909091,2022-10-02 14:32:32,1200,20.0,500.0,0.306889351851852,0.6696662414965986,0.683802314814815,608229.0,3.633937500000001,8.0,984.5833333333331
81,85,2022-10-02 14:32:47,46012.181818181816,2022-10-02 14:32:47,1215,20.25,335.8,0.1424194444444445,0.3223479881314227,0.8378522222222222,609543.0,0.1109375,8.0,10333.9
82,86,2022-10-02 14:33:02,43861.61818181818,2022-10-02 14:33:02,1230,20.5,279.8333333333333,0.1312186011904762,0.626953188431071,0.5490273368606698,682436.6666666666,4.318,14.0,0.0
83,87,2022-10-02 14:33:17,41729.43636363636,2022-10-02 14:33:17,1245,20.75,663.6666666666666,0.12001775793650796,0.5936425879442685,0.2419239130434782,755330.3333333334,15.208800000000002,15.0,726.4333333333332
84,88,2022-10-02 14:33:32,40581.94545454545,2022-10-02 14:33:32,1260,21.0,744.0,0.10881691468253968,0.6033867264717918,0.2700964015151512,828224.0,13.44803125,16.0,391.9833333333333
85,89,2022-10-02 14:33:47,41707.87272727272,2022-10-02 14:33:47,1275,21.25,786.4000000000001,0.09761607142857141,0.4509518807523008,0.3848611742424241,974768.0,8.43696875,16.0,5170.283333333333
86,90,2022-10-02 14:34:02,42958.03636363636,2022-10-02 14:34:02,1290,21.5,744.0,0.08641522817460315,0.3999964985994397,0.4682421658986175,974768.0,1.5579062500000007,16.0,15432.283333333333
87,91,2022-10-02 14:34:17,44187.70909090909,2022-10-02 14:34:17,1305,21.75,998.0,0.07521438492063487,0.3455958698195591,0.5791447507331374,974768.0,0.0087812499999999,16.0,22079.466666666667
88,92,2022-10-02 14:34:32,44834.61818181817,2022-10-02 14:34:32,1320,22.0,528.5833333333334,0.0640135416666666,0.2864301566371229,0.8577885416666664,236526.0,0.007125,16.0,26120.75
89,93,2022-10-02 14:34:47,44348.03636363636,2022-10-02 14:34:47,1335,22.25,288.25,0.0453239583333333,0.3120209475357294,0.9257343749999998,153138.0,0.0230937499999999,16.0,25345.250000000004
90,94,2022-10-02 14:35:02,43777.98181818181,2022-10-02 14:35:02,1350,22.5,44.25,0.0306979166666666,0.2732648536172101,0.9679364583333334,37916.0,0.032,16.0,19341.53333333333
91,95,2022-10-02 14:35:17,43185.67272727272,2022-10-02 14:35:17,1365,22.75,0.1666666666666666,0.0198604166666666,0.2642097972045551,0.9801364583333336,374.0,0.04796875,16.0,16673.483333333334
92,96,2022-10-02 14:35:32,42420.98181818182,2022-10-02 14:35:32,1380,23.0,0.1666666666666666,0.0182822916666666,0.2131260536823425,0.9817145833333334,282.0,0.01384375,16.0,16570.266666666663
93,97,2022-10-02 14:35:47,39019.65454545454,2022-10-02 14:35:47,1395,23.25,0.0833333333333333,0.0161020833333333,0.2194186792908792,0.9838968750000002,110.0,0.0563749999999999,16.0,15798.816666666668
94,98,2022-10-02 14:36:02,35750.94545454545,2022-10-02 14:36:02,1410,23.5,0.0,0.0138624999999999,0.1786718848000193,0.9861375,242.0,0.0449999999999999,16.0,14392.200000000004
95,99,2022-10-02 14:36:17,32436.072727272724,2022-10-02 14:36:17,1425,23.75,0.0,0.0122156249999999,0.2214851314369411,0.987784375,242.0,0.0790937499999999,16.0,13534.316666666668
96,100,2022-10-02 14:36:32,30852.509090909087,2022-10-02 14:36:32,1440,24.0,0.0,0.0111395833333333,0.1878828510744414,0.9888604166666664,0.0,0.03209375,16.0,12570.883333333331
97,101,2022-10-02 14:36:47,32463.072727272724,2022-10-02 14:36:47,1455,24.25,0.0,0.0111458333333333,0.216348553630932,0.9888541666666668,388.0,0.03228125,16.0,12564.416666666666
98,102,2022-10-02 14:37:02,33935.43636363636,2022-10-02 14:37:02,1470,24.5,0.0,0.0111552083333333,0.1917284012818818,0.9888447916666664,388.0,0.07840625,16.0,13214.483333333334
99,103,2022-10-02 14:37:17,35517.509090909094,2022-10-02 14:37:17,1485,24.75,0.0,0.0112999999999999,0.1984069852964312,0.9887,388.0,0.0336249999999999,16.0,13429.0
100,104,2022-10-02 14:37:32,35587.23636363636,2022-10-02 14:37:32,1500,25.0,0.0,0.0113895833333333,0.180781567820335,0.9886104166666664,388.0,0.017625,16.0,13397.516666666666
101,105,2022-10-02 14:37:47,31045.0,2022-10-02 14:37:47,1515,25.25,0.0,0.0101197916666666,0.1592754176787946,0.9898802083333336,0.0,0.0176875,16.0,12239.85
102,106,2022-10-02 14:38:02,26480.52727272727,2022-10-02 14:38:02,1530,25.5,0.0,0.0088864583333333,0.1236987120438753,0.9911135416666668,0.0,0.0614999999999999,16.0,10866.616666666663
103,107,2022-10-02 14:38:17,21919.745454545453,2022-10-02 14:38:17,1545,25.75,0.0,0.0078687499999999,0.147380007186702,0.9921312499999998,0.0,0.021375,16.0,9564.6
104,108,2022-10-02 14:38:32,19649.4,2022-10-02 14:38:32,1560,26.0,0.0,0.0066239583333333,0.1593351209306651,0.9933760416666668,0.0,0.05034375,16.0,7997.116666666668
105,109,2022-10-02 14:38:47,20495.745454545453,2022-10-02 14:38:47,1575,26.25,0.0,0.0068416666666666,0.1793874439685609,0.9931583333333333,234.0,0.03003125,16.0,8276.5
106,110,2022-10-02 14:39:02,21291.872727272726,2022-10-02 14:39:02,1590,26.5,0.0,0.00688125,0.1301844188602103,0.9931187499999996,234.0,0.0331562499999999,16.0,8421.05
107,111,2022-10-02 14:39:17,22089.52727272727,2022-10-02 14:39:17,1605,26.75,0.0,0.0069520833333333,0.1525594467630938,0.9930479166666668,234.0,0.05146875,16.0,8719.166666666666
108,112,2022-10-02 14:39:32,22295.745454545453,2022-10-02 14:39:32,1620,27.0,0.3333333333333333,0.0071093749999999,0.1262536938534279,0.9928864583333332,234.0,0.04059375,16.0,9004.833333333336
109,113,2022-10-02 14:39:47,20903.56363636364,2022-10-02 14:39:47,1635,27.25,0.3333333333333333,0.0066916666666666,0.1264262264212313,0.9933041666666668,0.0,0.049,16.0,8643.466666666667
110,114,2022-10-02 14:40:02,19532.50909090909,2022-10-02 14:40:02,1650,27.5,0.3333333333333333,0.0064114583333333,0.1170795323322332,0.9935843750000004,0.0,0.03234375,16.0,8211.949999999999
111,115,2022-10-02 14:40:17,18161.236363636363,2022-10-02 14:40:17,1665,27.75,0.3333333333333332,0.0060229166666666,0.1350846653246656,0.9939729166666664,0.0,0.033625,16.0,7675.316666666666
112,116,2022-10-02 14:40:32,18003.436363636363,2022-10-02 14:40:32,1680,28.0,0.0,0.0057729166666666,0.1313056397064054,0.9942270833333332,0.0,0.0036249999999999,16.0,7510.3
113,117,2022-10-02 14:40:47,21600.23636363636,2022-10-02 14:40:47,1695,28.25,0.0,0.0065114583333333,0.178886796255519,0.9934885416666664,0.0,0.04871875,16.0,8718.083333333334
114,118,2022-10-02 14:41:02,25084.58181818181,2022-10-02 14:41:02,1710,28.5,0.0,0.0074218749999999,0.1624452574318769,0.992578125,0.0,0.0312187499999999,16.0,9923.15
115,119,2022-10-02 14:41:17,28691.963636363635,2022-10-02 14:41:17,1725,28.75,0.0,0.0082270833333333,0.172277446377514,0.9917729166666668,0.0,0.0334062499999999,16.0,11198.3
116,120,2022-10-02 14:41:32,30598.509090909087,2022-10-02 14:41:32,1740,29.0,0.0,0.0089875,0.1663570870373549,0.9910125000000002,0.0,0.0336875,16.0,12268.283333333333
117,121,2022-10-02 14:41:47,31251.8,2022-10-02 14:41:47,1755,29.25,0.0,0.3394587962962963,0.3093269268680885,0.6605412037037037,257326.0,8.364,8.0,0.0
118,122,2022-10-02 14:42:02,31901.563636363637,2022-10-02 14:42:02,1770,29.5,158.33333333333334,0.2866209183673469,0.2624635831282868,0.7109189625850342,420459.0,0.125375,8.0,5890.666666666667
119,123,2022-10-02 14:42:17,32544.981818181812,2022-10-02 14:42:17,1785,29.75,95.0,0.2529992028061224,0.6175314001083341,0.6432622222222224,478192.6666666667,1.8211666666666668,12.0,0.0
120,124,2022-10-02 14:42:32,32677.127272727277,2022-10-02 14:42:32,1800,30.0,500.0,0.21937748724489792,0.5741216325451667,0.358318775510204,535926.3333333334,9.250062500000002,16.0,4.616666666666667
121,125,2022-10-02 14:42:47,31339.854545454546,2022-10-02 14:42:47,1815,30.25,792.0,0.18575577168367344,0.5952646841345234,0.3674432352941176,593660.0,5.644375,16.0,3053.166666666667
122,126,2022-10-02 14:43:02,29971.01818181818,2022-10-02 14:43:02,1830,30.5,550.5,0.15213405612244896,0.2836186031767008,0.5073933823529411,601118.0,0.0545625,16.0,10504.366666666663
123,127,2022-10-02 14:43:17,28672.872727272723,2022-10-02 14:43:17,1845,30.75,400.3636363636364,0.11851234056122448,0.2410336279632112,0.5331995670995673,601118.0,0.0695312499999999,16.0,13571.433333333334
124,128,2022-10-02 14:43:32,27498.83636363636,2022-10-02 14:43:32,1860,31.0,355.0,0.084890625,0.187493555098143,0.8698343749999996,174172.0,0.01915625,16.0,16335.9
125,129,2022-10-02 14:43:47,24425.690909090907,2022-10-02 14:43:47,1875,31.25,125.58333333333331,0.026578125,0.1955818409116653,0.96381875,392.0,0.06165625,16.0,15013.55
126,130,2022-10-02 14:44:02,21291.654545454545,2022-10-02 14:44:02,1890,31.5,2.25,0.0117416666666666,0.1544355574238171,0.9882302083333332,174.0,0.0646249999999999,16.0,9442.183333333332
127,131,2022-10-02 14:44:17,18189.78181818182,2022-10-02 14:44:17,1905,31.75,2.25,0.0096947916666666,0.1934217957625681,0.9902770833333332,82.0,0.05275,16.0,7980.7
128,132,2022-10-02 14:44:32,16718.145454545454,2022-10-02 14:44:32,1920,32.0,0.0,0.0083322916666666,0.1471000530769466,0.9916677083333334,82.0,0.0355,16.0,7050.733333333334
129,133,2022-10-02 14:44:47,17545.490909090906,2022-10-02 14:44:47,1935,32.25,0.0,0.0080947916666666,0.1832182519315695,0.9919052083333334,0.0,0.04865625,16.0,7200.599999999999
130,134,2022-10-02 14:45:02,18420.436363636363,2022-10-02 14:45:02,1950,32.5,0.0,0.0080072916666666,0.1518610978184509,0.9919927083333332,0.0,0.0775625,16.0,7271.233333333333
131,135,2022-10-02 14:45:17,19233.67272727273,2022-10-02 14:45:17,1965,32.75,0.0,0.0076239583333333,0.168524675530866,0.9923760416666668,0.0,0.0320937499999999,16.0,7766.650000000001
132,136,2022-10-02 14:45:32,20196.67272727273,2022-10-02 14:45:32,1980,33.0,0.0,0.0076208333333333,0.1460155928765557,0.992379166666666,0.0,0.01496875,16.0,8155.183333333333
133,137,2022-10-02 14:45:47,23519.6,2022-10-02 14:45:47,1995,33.25,0.0,0.0085010416666666,0.2187745174652519,0.9914989583333336,0.0,0.0345625,16.0,9477.183333333332
134,138,2022-10-02 14:46:02,26877.32727272727,2022-10-02 14:46:02,2010,33.5,0.0,0.0092291666666666,0.1899273285723944,0.9907708333333332,248.0,0.0175625,16.0,10674.6
135,139,2022-10-02 14:46:17,30186.236363636363,2022-10-02 14:46:17,2025,33.75,0.0,0.0103697916666666,0.2177237591087744,0.9896302083333336,248.0,0.0329375,16.0,11867.250000000002
136,140,2022-10-02 14:46:32,31289.472727272725,2022-10-02 14:46:32,2040,34.0,0.0,0.0117062499999999,0.1760393732076549,0.9882937500000002,248.0,0.03390625,16.0,12944.399999999998
137,141,2022-10-02 14:46:47,27372.836363636365,2022-10-02 14:46:47,2055,34.25,0.0,0.0105385416666666,0.1493161313900242,0.9894614583333337,116.0,0.0167812499999999,16.0,11686.000000000002
138,142,2022-10-02 14:47:02,23514.709090909088,2022-10-02 14:47:02,2070,34.5,0.0,0.0092041666666666,0.1225814807691501,0.9907958333333337,116.0,0.0637499999999999,16.0,10477.616666666669
139,143,2022-10-02 14:47:17,19628.76363636364,2022-10-02 14:47:17,2085,34.75,0.0,0.0078291666666666,0.1239474371870005,0.9921708333333332,0.0,0.01778125,16.0,8952.75
140,144,2022-10-02 14:47:32,18133.745454545453,2022-10-02 14:47:32,2100,35.0,0.0,0.0064260416666666,0.1469244220407938,0.9935739583333332,0.0,0.01175,16.0,7460.816666666666
