timestamp,__name__,value
1648401277,CPU_load,0.5136280652771574
1648401292,CPU_load,0.0643061224489796
1648401307,CPU_load,0.03958163265306122
1648401322,CPU_load,0.03611224489795919
1648401337,CPU_load,0.037112244897959175
1648401352,CPU_load,0.035744897959183675
1648401367,CPU_load,0.034
1648401382,CPU_load,0.03357142857142858
1648401397,CPU_load,0.03359183673469388
1648401412,CPU_load,0.03207142857142857
1648401427,CPU_load,0.030894132653061224
1648401442,CPU_load,0.2549940899436698
1648401457,CPU_load,0.9680659340659341
1648401472,CPU_load,0.20814285714285716
1648401487,CPU_load,0.12946938775510206
1648401502,CPU_load,0.9951067119155355
1648401517,CPU_load,0.9896470588235295
1648401532,CPU_load,0.9370335884353741
1648401547,CPU_load,0.9491836734693878
1648401562,CPU_load,0.9716608335641949
1648401577,CPU_load,0.9286798676917575
1648401592,CPU_load,0.8545874349739895
1648401607,CPU_load,0.816030012004802
1648401622,CPU_load,0.764421568627451
1648401637,CPU_load,0.7215570228091236
1648401652,CPU_load,0.6048137254901961
1648401667,CPU_load,0.5514707883153261
1648401682,CPU_load,0.558
1648401697,CPU_load,0.5330450180072028
1648401712,CPU_load,0.5710769230769231
1648401727,CPU_load,0.5467653061224491
1648401742,CPU_load,0.5546666666666666
1648401757,CPU_load,1
1648401772,CPU_load,0.996
1648401787,CPU_load,0.996
1648401802,CPU_load,0.996
1648401817,CPU_load,1
1648401832,CPU_load,1
1648401847,CPU_load,1
1648401862,CPU_load,0.996
1648401877,CPU_load,0.9803921568627451
1648401892,CPU_load,1
1648401907,CPU_load,0.984
1648401922,CPU_load,0.992
1648401937,CPU_load,1
1648401952,CPU_load,0.988
1648401967,CPU_load,1
1648401982,CPU_load,1
1648401997,CPU_load,0.996
1648402012,CPU_load,1
1648402027,CPU_load,0.7905177574112303
1648402042,CPU_load,0.7970392156862744
1648402057,CPU_load,0.8669183673469387
1648402072,CPU_load,0.8140000000000001
1648402087,CPU_load,0.7898163265306122
1648402102,CPU_load,0.9149999999999999
1648402117,CPU_load,0.8594901960784314
1648402132,CPU_load,0.8195918367346938
1648402147,CPU_load,0.912
1648402162,CPU_load,0.8580028011204481
1648402177,CPU_load,0.7852040816326531
1648402192,CPU_load,0.8922448979591836
1648402207,CPU_load,0.9429591836734693
1648402222,CPU_load,0.9283725490196079
1648402237,CPU_load,0.7862692307692307
1648402252,CPU_load,0.9339999999999999
1648402267,CPU_load,0.8721428571428572
1648402282,CPU_load,0.7877551020408163
1648402297,CPU_load,0.9695478191276511
1648402312,CPU_load,0.8509803921568627
1648402327,CPU_load,0.915607843137255
1648402342,CPU_load,0.8920784313725489
1648402357,CPU_load,0.9836734693877551
1648402372,CPU_load,0.9322929171668668
1648402387,CPU_load,0.996
1648402402,CPU_load,0.9755510204081632
1648402417,CPU_load,0.9745098039215686
1648402432,CPU_load,0.9464985994397759
1648402447,CPU_load,0.998
1648402462,CPU_load,0.984
1648402477,CPU_load,0.996078431372549
1648402492,CPU_load,0.954156862745098
1648402507,CPU_load,0.9919591836734694
1648402522,CPU_load,0.9392156862745098
1648402537,CPU_load,0.8722595393487345
1648402552,CPU_load,0.38
1648402567,CPU_load,0.6653333333333333
1648402582,CPU_load,0.8637551020408163
1648402597,CPU_load,0.8810980392156862
1648402612,CPU_load,0.9644444444444444
1648402627,CPU_load,0.9090612244897959
1648402642,CPU_load,0.9426874749899959
1648402657,CPU_load,0.984313725490196
1648402672,CPU_load,0.9825263438708818
1648402687,CPU_load,0.9768979591836734
1648402702,CPU_load,0.8455163398692811
1648402717,CPU_load,0.9212789115646258
1648402732,CPU_load,0.8786666666666667
1648402747,CPU_load,0.9370718954248366
1648402762,CPU_load,0.9042091503267975
1648402777,CPU_load,0.8261699346405229
1648402792,CPU_load,0.858
1648402807,CPU_load,0.964
1648402822,CPU_load,1
1648402837,CPU_load,0.9714285714285714
1648402852,CPU_load,0.996
1648402867,CPU_load,0.9901568627450981
1648402882,CPU_load,0.998
1648402897,CPU_load,0.954
1648402912,CPU_load,0.8862745098039215
1648402927,CPU_load,0.974
1648402942,CPU_load,0.996
