timestamp,__name__,value
2022-09-26 14:44:18,latency,2.715125
2022-09-26 14:44:33,latency,30.5635
2022-09-26 14:44:48,latency,34.628875
2022-09-26 14:45:03,latency,27.67375
2022-09-26 14:45:18,latency,17.661750000000005
2022-09-26 14:45:33,latency,7.465750000000001
2022-09-26 14:45:48,latency,0.837875
2022-09-26 14:46:03,latency,0.08225
2022-09-26 14:46:18,latency,0.010125
2022-09-26 14:46:33,latency,0.01275
2022-09-26 14:46:48,latency,0.02875
2022-09-26 14:47:03,latency,0.04225
2022-09-26 14:47:18,latency,0.002625
2022-09-26 14:47:33,latency,0.002625
2022-09-26 14:47:48,latency,0.0027499999999999994
2022-09-26 14:48:03,latency,0.0055
2022-09-26 14:48:18,latency,12.805666666666665
2022-09-26 14:48:33,latency,8.060833333333333
2022-09-26 14:48:48,latency,4.958666666666667
2022-09-26 14:49:03,latency,0.437
2022-09-26 14:49:18,latency,0.05
2022-09-26 14:49:33,latency,0.0375
2022-09-26 14:49:48,latency,0.005166666666666667
2022-09-26 14:50:03,latency,0.003
2022-09-26 14:50:18,latency,0.0035
2022-09-26 14:50:33,latency,0.03266666666666666
2022-09-26 14:50:48,latency,0.010833333333333332
2022-09-26 14:51:03,latency,0.0031666666666666666
2022-09-26 14:51:18,latency,0.003
2022-09-26 14:51:33,latency,0.0035
2022-09-26 14:51:48,latency,0.003
2022-09-26 14:52:03,latency,0.0031666666666666666
2022-09-26 14:52:18,latency,0.0025
2022-09-26 14:52:33,latency,0.002666666666666667
2022-09-26 14:52:48,latency,0.4481666666666667
2022-09-26 14:53:03,latency,0.005666666666666667
2022-09-26 14:53:18,latency,0.0145
2022-09-26 14:53:33,latency,0.003
2022-09-26 14:53:48,latency,0.008166666666666666
2022-09-26 14:54:03,latency,0.0025
2022-09-26 14:54:18,latency,11.5825
2022-09-26 14:54:33,latency,6.34775
2022-09-26 14:54:48,latency,2.67575
2022-09-26 14:55:03,latency,0.00675
2022-09-26 14:55:18,latency,0.02
2022-09-26 14:55:33,latency,0.013499999999999998
2022-09-26 14:55:48,latency,0.00525
2022-09-26 14:56:03,latency,0.0155
2022-09-26 14:56:18,latency,0.013000000000000001
2022-09-26 14:56:33,latency,0.00875
2022-09-26 14:56:48,latency,0.0035
2022-09-26 14:57:03,latency,0.00325
2022-09-26 14:57:18,latency,0.00625
2022-09-26 14:57:33,latency,0.02075
2022-09-26 14:57:48,latency,0.0025
2022-09-26 14:58:03,latency,0.05325
2022-09-26 14:58:18,latency,0.02675
2022-09-26 14:58:33,latency,0.013
2022-09-26 14:58:48,latency,0.00325
2022-09-26 14:59:03,latency,0.013
2022-09-26 14:59:18,latency,0.03975
2022-09-26 14:59:33,latency,0.0135
2022-09-26 14:59:48,latency,0.00425
2022-09-26 15:00:03,latency,0.063
2022-09-26 15:00:18,latency,0.017
2022-09-26 15:00:33,latency,7.1963333333333335
2022-09-26 15:00:48,latency,0.09133333333333332
2022-09-26 15:01:03,latency,0.05533333333333334
2022-09-26 15:01:18,latency,0.09266666666666667
2022-09-26 15:01:33,latency,0.09166666666666666
2022-09-26 15:01:48,latency,0.08033333333333333
2022-09-26 15:02:03,latency,0.07033333333333334
2022-09-26 15:02:18,latency,0.07933333333333334
2022-09-26 15:02:33,latency,0.04866666666666667
2022-09-26 15:02:48,latency,5.082
2022-09-26 15:03:03,latency,1.343
2022-09-26 15:03:18,latency,0.3915
2022-09-26 15:03:33,latency,0.2545
2022-09-26 15:03:48,latency,0.3385
2022-09-26 15:04:03,latency,0.3005
2022-09-26 15:04:18,latency,0.3385
2022-09-26 15:04:33,latency,0.2635
2022-09-26 15:04:48,latency,0.2845
2022-09-26 15:05:03,latency,0.1935
2022-09-26 15:05:18,latency,0.2115
2022-09-26 15:05:33,latency,0.2025
2022-09-26 15:05:48,latency,0.1945
2022-09-26 15:06:18,latency,17.407
2022-09-26 15:06:33,latency,16.446
2022-09-26 15:06:48,latency,18.559
2022-09-26 15:07:03,latency,26.396
2022-09-26 15:07:18,latency,19.487
2022-09-26 15:07:33,latency,23.518
2022-09-26 15:07:48,latency,23.255
2022-09-26 15:08:03,latency,30.463
2022-09-26 15:08:18,latency,25.551
2022-09-26 15:08:33,latency,15.745
