timestamp,__name__,value
2022-10-03 15:53:56,backpressure,0.0
2022-10-03 15:54:11,backpressure,164.66666666666666
2022-10-03 15:54:26,backpressure,479.5
2022-10-03 15:54:41,backpressure,606.5555555555555
2022-10-03 15:54:56,backpressure,677.25
2022-10-03 15:55:11,backpressure,846.4999999999999
2022-10-03 15:55:26,backpressure,739.75
2022-10-03 15:55:41,backpressure,545.0
2022-10-03 15:55:56,backpressure,343.25
2022-10-03 15:56:11,backpressure,147.83333333333334
2022-10-03 15:56:26,backpressure,67.16666666666667
2022-10-03 15:56:41,backpressure,48.166666666666664
2022-10-03 15:56:56,backpressure,28.416666666666668
2022-10-03 15:57:11,backpressure,12.75
2022-10-03 15:57:26,backpressure,7.750000000000001
2022-10-03 15:57:41,backpressure,4.083333333333333
2022-10-03 15:57:56,backpressure,6.166666666666667
2022-10-03 15:58:11,backpressure,8.222222222222221
2022-10-03 15:58:26,backpressure,420.25
2022-10-03 15:58:41,backpressure,377.7142857142857
2022-10-03 15:58:56,backpressure,385.4
2022-10-03 15:59:11,backpressure,438.8333333333333
2022-10-03 15:59:26,backpressure,477.1666666666667
2022-10-03 15:59:41,backpressure,513.0833333333334
2022-10-03 15:59:56,backpressure,559.1666666666667
2022-10-03 16:00:11,backpressure,558.6666666666666
2022-10-03 16:00:26,backpressure,522.0
2022-10-03 16:00:41,backpressure,498.6666666666667
2022-10-03 16:00:56,backpressure,509.6666666666667
2022-10-03 16:01:11,backpressure,514.25
2022-10-03 16:01:26,backpressure,564.4166666666666
2022-10-03 16:01:41,backpressure,557.1666666666666
2022-10-03 16:01:56,backpressure,572.6666666666666
2022-10-03 16:02:11,backpressure,589.6666666666666
2022-10-03 16:02:26,backpressure,552.0833333333333
2022-10-03 16:02:41,backpressure,554.9166666666667
2022-10-03 16:02:56,backpressure,540.3333333333334
2022-10-03 16:03:11,backpressure,780.4
2022-10-03 16:03:26,backpressure,848.0
2022-10-03 16:03:41,backpressure,880.8181818181819
2022-10-03 16:03:56,backpressure,959.25
2022-10-03 16:04:11,backpressure,955.3333333333334
2022-10-03 16:04:26,backpressure,941.4166666666666
2022-10-03 16:04:41,backpressure,912.6666666666666
2022-10-03 16:04:56,backpressure,893.75
2022-10-03 16:05:11,backpressure,864.5
2022-10-03 16:05:26,backpressure,848.1666666666667
2022-10-03 16:05:41,backpressure,819.5833333333333
2022-10-03 16:05:56,backpressure,803.5833333333334
2022-10-03 16:06:11,backpressure,741.25
2022-10-03 16:06:26,backpressure,663.9166666666666
2022-10-03 16:06:41,backpressure,478.66666666666663
2022-10-03 16:06:56,backpressure,348.7
2022-10-03 16:07:11,backpressure,568.0
2022-10-03 16:07:26,backpressure,667.0
2022-10-03 16:07:41,backpressure,633.4
2022-10-03 16:07:56,backpressure,604.25
2022-10-03 16:08:11,backpressure,498.1666666666667
2022-10-03 16:08:26,backpressure,345.8333333333333
2022-10-03 16:08:41,backpressure,198.91666666666669
2022-10-03 16:08:56,backpressure,169.75
2022-10-03 16:09:11,backpressure,151.75
2022-10-03 16:09:26,backpressure,147.0
2022-10-03 16:09:41,backpressure,152.58333333333334
2022-10-03 16:09:56,backpressure,144.75
2022-10-03 16:10:11,backpressure,148.33333333333331
2022-10-03 16:10:26,backpressure,134.91666666666666
